Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.037506206999999646,0.03162035699999845,-0.21833159300000152,0.0008951059999999853,0.002978793000000005,-4.7028999999973166e-05
0.004166666666666667,-0.021885206999999646,0.019348356999998446,-0.2595405930000015,0.0008751059999999852,0.0027897930000000053,0.0003209710000000268
0.008333333333333333,-0.041625206999999644,0.03923335699999845,-0.1786505930000015,0.0009591059999999852,0.002935793000000005,-0.00042702899999997316
0.0125,-0.027424206999999645,0.032616356999998444,-0.1687605930000015,0.0009481059999999852,0.002817793000000005,-0.0006320289999999732
0.016666666666666666,-0.020533206999999647,0.030650356999998445,-0.1554635930000015,0.0008641059999999853,0.0029267930000000052,-0.0005080289999999731
0.020833333333333332,-0.04070020699999965,0.044453356999998445,-0.1963865930000015,0.0010591059999999852,0.0029437930000000053,-0.00030902899999997316
0.025,-0.03442320699999964,0.015824356999998446,-0.2742145930000015,0.0009261059999999853,0.002891793000000005,0.00032697100000002684
0.029166666666666667,-0.030220206999999645,0.029013356999998446,-0.1943175930000015,0.0010201059999999853,0.002935793000000005,-0.00038502899999997317
0.03333333333333333,-0.03222720699999965,0.04377535699999845,-0.08077759300000151,0.0008621059999999852,0.002823793000000005,-0.001020028999999973
0.0375,-0.04149320699999964,0.03584735699999845,-0.1785495930000015,0.0008711059999999852,0.002895793000000005,-0.00038902899999997316
0.041666666666666664,-0.025427206999999646,0.030492356999998447,-0.1893415930000015,0.0009591059999999852,0.0029497930000000052,-0.0004210289999999732
0.04583333333333333,-0.035480206999999646,0.035288356999998445,-0.2537035930000015,0.0009421059999999852,0.0028777930000000052,0.00018697100000002683
0.05,-0.03200520699999965,0.017206356999998448,-0.3277815930000015,0.0013441059999999851,0.001319793000000005,-0.00018202899999997317
0.05416666666666667,0.05418179300000035,0.03550635699999845,-0.3010095930000015,0.0014161059999999851,0.0008347930000000051,-0.0010160289999999732
0.058333333333333334,-0.056918206999999645,0.030681356999998445,-0.4992755930000015,0.0014521059999999851,-0.0005072069999999949,-0.0002520289999999732
0.0625,-0.07512620699999964,0.06368735699999845,-0.5657365930000015,0.0013771059999999852,-0.0017072069999999949,-0.0005490289999999731
0.06666666666666667,0.13884879300000036,0.014414356999998447,-0.6328345930000016,0.0018961059999999853,-0.001113206999999995,0.00036997100000002686
0.07083333333333333,0.042735793000000355,0.06767135699999845,-0.7020955930000015,0.0017791059999999852,-0.0025652069999999947,-0.0005580289999999731
0.075,-0.09426220699999964,0.10204935699999845,-0.6941415930000016,0.0018191059999999853,-0.004454206999999995,-0.0016850289999999731
0.07916666666666666,0.12413679300000036,0.029115356999998447,-0.8958125930000015,0.0021041059999999854,-0.004397206999999995,-0.00012602899999997316
0.08333333333333333,-0.014442206999999646,0.08351935699999845,-1.1273665930000014,0.002328105999999985,-0.006536206999999995,-3.3028999999973164e-05
0.0875,-0.13431120699999965,0.12130835699999845,-1.1980615930000016,0.0021731059999999854,-0.008883206999999995,-0.0012380289999999732
0.09166666666666666,0.08579879300000036,0.12338835699999845,-1.3349465930000015,0.0026161059999999852,-0.009761206999999996,-0.0011280289999999731
0.09583333333333333,0.16178479300000034,0.10635635699999844,-1.4813495930000016,0.003063105999999985,-0.011641206999999995,-0.0013610289999999733
0.1,-0.024592206999999644,0.17888435699999844,-1.8450595930000016,0.003209105999999985,-0.015783206999999994,-0.0016510289999999732
0.10416666666666667,0.17172179300000034,0.08390835699999845,-2.257654593000001,0.004214105999999985,-0.018483206999999995,-1.0289999999731662e-06
0.10833333333333334,0.27472779300000033,0.15237735699999844,-2.468995593000001,0.004596105999999985,-0.021858206999999994,-0.0011300289999999732
0.1125,0.08342979300000035,0.19778635699999844,-2.9219735930000015,0.005119105999999985,-0.028180206999999995,-0.001817028999999973
0.11666666666666667,0.16732479300000036,0.18025835699999845,-3.3350465930000013,0.006093105999999985,-0.03314920699999999,-0.0016300289999999732
0.12083333333333333,0.3795947930000004,0.18843735699999845,-3.8391135930000013,0.007027105999999985,-0.037456207,-0.001327028999999973
0.125,0.21248079300000036,0.20430535699999844,-4.474256593000002,0.008022105999999985,-0.04395820699999999,-0.0008280289999999732
0.12916666666666665,0.28403379300000037,0.32884935699999845,-4.736812593000002,0.008601105999999985,-0.048256206999999995,-0.002752028999999973
0.13333333333333333,0.5351087930000002,0.2618173569999985,-4.982517593000002,0.009881105999999985,-0.051106206999999994,-0.002964028999999973
0.1375,0.3856757930000004,0.4156333569999984,-5.261178593000001,0.009691105999999986,-0.053877206999999996,-0.003455028999999973
0.14166666666666666,0.31499579300000036,0.38045635699999847,-5.437434593000002,0.010348105999999985,-0.05628720699999999,-0.0033350289999999733
0.14583333333333334,0.5587127930000003,0.39465835699999846,-5.429091593000002,0.010110105999999985,-0.054676207,-0.002640028999999973
0.15,0.5767057930000002,0.36158235699999847,-5.323347593000001,0.010414105999999985,-0.053972206999999994,-0.002703028999999973
0.15416666666666667,0.34326079300000034,0.42840935699999844,-5.155730593000001,0.009981105999999984,-0.054224206999999996,-0.004118028999999974
