Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.028409206999999645,0.03600735699999845,-0.10949259300000151,0.0008001059999999852,0.0027607930000000053,-0.0009960289999999732
0.004166666666666667,-0.021872206999999647,0.029761356999998448,-0.1013355930000015,0.0010401059999999853,0.002826793000000005,-0.0009670289999999731
0.008333333333333333,-0.029072206999999645,0.03617335699999845,-0.1847845930000015,0.0008751059999999852,0.002777793000000005,-0.0003970289999999732
0.0125,-0.04039520699999965,0.04307135699999844,-0.1816805930000015,0.0007501059999999852,0.0029077930000000053,-0.00032002899999997316
0.016666666666666666,-0.023870206999999647,0.011082356999998447,-0.2349915930000015,0.0006201059999999852,0.003071793000000005,7.497100000002683e-05
0.020833333333333332,-0.04161620699999965,0.04600535699999845,-0.1868085930000015,0.0009301059999999852,0.0028717930000000053,-0.00042702899999997316
0.025,-0.029448206999999647,0.04194035699999844,-0.07756359300000151,0.0008081059999999852,0.002754793000000005,-0.0011770289999999731
0.029166666666666667,-0.030071206999999645,0.034470356999998446,-0.1782155930000015,0.0009321059999999852,0.002951793000000005,-0.00035602899999997317
0.03333333333333333,-0.024701206999999645,0.033630356999998445,-0.2789415930000015,0.0009561059999999852,0.0028877930000000052,0.0005459710000000268
0.0375,-0.03268120699999964,0.04289035699999845,-0.1718585930000015,0.0008161059999999852,0.002906793000000005,-0.00023702899999997318
0.041666666666666664,-0.028127206999999644,0.025568356999998446,-0.1909155930000015,0.0009301059999999852,0.002912793000000005,-0.00030602899999997315
0.04583333333333333,-0.03126420699999965,0.044606356999998445,-0.10332659300000151,0.0010061059999999851,0.002791793000000005,-0.0008380289999999731
0.05,-0.03864020699999965,0.035254356999998446,-0.1848735930000015,0.0008691059999999852,0.002906793000000005,-0.00037402899999997317
0.05416666666666667,-0.019040206999999646,0.03125235699999845,-0.2946545930000015,0.0008771059999999853,0.0029987930000000052,0.0005229710000000268
0.058333333333333334,-0.015528206999999645,0.017743356999998447,-0.1726275930000015,0.0007461059999999852,0.002950793000000005,-0.00032402899999997315
0.0625,-0.04152620699999965,0.05389935699999845,-0.1837415930000015,0.0009731059999999852,0.0028227930000000053,-0.0003340289999999732
0.06666666666666667,-0.017737206999999644,0.014255356999998447,-0.1455835930000015,0.0008861059999999853,0.002944793000000005,-0.0006010289999999732
0.07083333333333333,-0.024264206999999646,0.03328135699999844,-0.1909225930000015,0.0008591059999999853,0.0028557930000000053,-0.0003280289999999732
0.075,-0.042682206999999646,0.032458356999998446,-0.3096585930000015,0.0006991059999999853,0.002892793000000005,0.0006139710000000268
0.07916666666666666,-0.022396206999999644,0.03429135699999845,-0.1764725930000015,0.0009321059999999852,0.002885793000000005,-0.00035302899999997315
0.08333333333333333,-0.016142206999999645,0.009227356999998446,-0.07527259300000151,0.0009921059999999852,0.0028027930000000052,-0.0011250289999999732
