Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008587206999999646,0.014169356999998446,-0.09969459300000151,0.0005051059999999852,0.001531793000000005,-0.00017402899999997316
0.004166666666666667,-0.022884206999999646,0.019503356999998448,-0.1016035930000015,0.0004201059999999852,0.0015967930000000052,-0.00017902899999997318
0.008333333333333333,-0.0014922069999996456,0.009805356999998446,-0.009901593000001508,0.0005231059999999852,0.001515793000000005,-0.0009940289999999731
0.0125,-0.004807206999999645,0.017333356999998446,-0.09944759300000151,0.00043210599999998523,0.0016697930000000051,-0.00020902899999997317
0.016666666666666666,-0.013415206999999646,0.019311356999998447,-0.10140359300000151,0.0005111059999999853,0.001623793000000005,-0.00017502899999997316
0.020833333333333332,-0.011484206999999646,0.013095356999998446,-0.1575285930000015,0.0006661059999999852,0.0015837930000000052,0.00013597100000002684
0.025,-0.010481206999999645,0.011894356999998447,-0.1042655930000015,0.00040110599999998523,0.0016977930000000052,-0.00016002899999997317
0.029166666666666667,-0.021646206999999647,0.03765735699999845,0.016349406999998494,0.0006751059999999852,0.001500793000000005,-0.0010500289999999732
0.03333333333333333,-0.009598206999999645,0.018082356999998446,-0.09960959300000151,0.0005271059999999852,0.0016947930000000052,-0.00014602899999997316
0.0375,-0.0025462069999996457,0.015938356999998446,-0.1920395930000015,0.0006111059999999852,0.0019187930000000052,0.0006689710000000269
0.041666666666666664,-0.015145206999999645,0.030615356999998445,-0.11429359300000151,0.0003911059999999852,0.0016127930000000052,-4.2028999999973166e-05
0.04583333333333333,-0.017210206999999644,0.019402356999998448,-0.1078635930000015,0.0004431059999999852,0.001631793000000005,-0.00017702899999997315
0.05,-0.007178206999999646,0.006822356999998447,-0.029175593000001505,0.0006441059999999852,0.0016227930000000052,-0.0007610289999999732
0.05416666666666667,-0.019058206999999647,0.025038356999998446,-0.0952485930000015,0.0004961059999999852,0.0015527930000000052,-0.00015002899999997318
0.058333333333333334,-0.018690206999999646,0.016832356999998445,-0.1830365930000015,0.0005231059999999852,0.0016927930000000051,0.0005669710000000269
0.0625,-0.006654206999999646,0.007315356999998446,-0.0978525930000015,0.00042110599999998523,0.0015717930000000051,-0.00021302899999997316
0.06666666666666667,-0.020146206999999645,0.025539356999998448,-0.09518259300000151,0.0004761059999999852,0.0016747930000000051,-0.00024102899999997317
0.07083333333333333,-0.017429206999999645,0.015845356999998447,-0.08219859300000151,0.0005371059999999852,0.0017207930000000052,-0.0003720289999999732
0.075,-0.010558206999999646,0.011970356999998447,-0.0948705930000015,0.0005841059999999852,0.0016197930000000052,-0.00016102899999997317
0.07916666666666666,-0.011183206999999645,0.020076356999998445,-0.1973355930000015,0.0005451059999999852,0.0017307930000000052,0.0005309710000000269
0.08333333333333333,-0.018176206999999646,0.021036356999998448,-0.0901925930000015,0.0005411059999999852,0.0017417930000000051,-0.00013502899999997316
0.0875,-0.008956206999999645,0.012179356999998446,-0.001966593000001507,0.0004641059999999852,0.0015457930000000052,-0.0008910289999999732
0.09166666666666666,-0.014479206999999645,0.023290356999998447,-0.1015215930000015,0.0006031059999999852,0.0016687930000000052,-0.00018702899999997315
0.09583333333333333,-0.019954206999999644,0.010001356999998446,-0.09826759300000151,0.0005251059999999853,0.0015657930000000052,-7.602899999997317e-05
0.1,-0.009310206999999645,0.020943356999998445,-0.1733385930000015,0.0005031059999999852,0.001642793000000005,0.00034897100000002684
0.10416666666666667,-0.0029542069999996456,0.018538356999998448,-0.09958659300000151,0.0005991059999999852,0.0016197930000000052,-0.00015602899999997316
0.10833333333333334,-0.012950206999999646,0.028996356999998446,0.008881406999998493,0.0005351059999999852,0.0015837930000000052,-0.0010070289999999731
0.1125,-0.011140206999999645,0.0013313569999984466,-0.38156359300000153,0.0012191059999999852,-0.00035520699999999487,2.6971000000026834e-05
0.11666666666666667,-0.017998206999999645,-0.015440643000001553,-0.6541865930000015,0.0015421059999999852,-0.0028402069999999948,0.00011397100000002683
0.12083333333333333,-0.007770206999999646,-0.019561643000001554,-0.8790715930000015,0.002085105999999985,-0.004408206999999995,0.0004639710000000268
0.125,0.011623793000000354,-0.030323643000001555,-1.0249765930000014,0.0025411059999999853,-0.005819206999999995,0.00016697100000002683
0.12916666666666665,-0.011272206999999645,0.05358935699999845,-1.0606585930000014,0.002144105999999985,-0.007311206999999995,-0.0013300289999999733
0.13333333333333333,-0.034132206999999644,0.037577356999998444,-1.3161025930000014,0.0025711059999999853,-0.008522206999999995,-0.0005380289999999732
0.1375,-0.05857520699999964,0.09317535699999845,-1.4638715930000015,0.002439105999999985,-0.009130206999999994,7.597100000002683e-05
0.14166666666666666,-0.045589206999999646,-0.004535643000001553,-1.4197155930000016,0.003037105999999985,-0.009314206999999994,-0.00017802899999997318
0.14583333333333334,-0.016185206999999646,0.03833235699999844,-1.3643805930000015,0.002928105999999985,-0.008817206999999995,-0.0003920289999999732
0.15,0.021185793000000355,-0.03210064300000155,-1.2515665930000015,0.0032051059999999854,-0.008486206999999996,-0.0004170289999999732
0.15416666666666667,0.0012437930000003543,0.060134356999998445,-1.2376155930000015,0.002615105999999985,-0.0077982069999999945,-0.0004350289999999732
0.15833333333333333,0.004975793000000354,0.12456235699999844,-1.2643215930000016,0.0020611059999999853,-0.006963206999999995,-0.00043402899999997317
0.1625,-0.006731206999999646,0.17946035699999843,-1.1303905930000016,0.0016681059999999852,-0.006880206999999995,-0.0013360289999999732
0.16666666666666666,-0.008017206999999646,0.15677935699999845,-1.1513295930000016,0.0019141059999999853,-0.006938206999999995,-0.0014370289999999732
0.17083333333333334,-0.006190206999999646,0.15501735699999844,-1.1970415930000016,0.0020291059999999854,-0.007590206999999995,-0.0015140289999999732
0.175,0.023847793000000353,0.12019335699999845,-1.2895645930000015,0.0023481059999999852,-0.008203206999999995,-0.0008100289999999732
0.17916666666666667,-0.020187206999999645,0.09074735699999845,-1.4778425930000014,0.002873105999999985,-0.009149206999999994,-0.0002630289999999732
0.18333333333333332,-0.019830206999999645,0.13791135699999846,-1.4502795930000014,0.002733105999999985,-0.009610206999999996,-0.001136028999999973
0.1875,-0.008739206999999645,0.14202635699999844,-1.4336195930000015,0.002720105999999985,-0.010506206999999995,-0.0018740289999999733
0.19166666666666665,0.008633793000000355,0.13064235699999846,-1.5934475930000016,0.002880105999999985,-0.010540206999999994,-0.001038028999999973
0.19583333333333333,0.026622793000000353,0.09000235699999845,-1.6414905930000014,0.0032371059999999853,-0.011084206999999995,-0.0009960289999999732
