Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0015827930000003544,-0.0008526430000015535,-0.04825059300000151,0.00032110599999998524,0.0009597930000000051,-0.00014802899999997315
0.004166666666666667,-0.0013122069999996456,0.014373356999998447,-0.05327659300000151,0.0003371059999999852,0.001018793000000005,-0.00010602899999997316
0.008333333333333333,0.0038347930000003543,0.007636356999998446,0.05888840699999849,0.0003401059999999852,0.0009607930000000051,-0.0010710289999999731
0.0125,-0.012791206999999645,0.03366235699999845,-0.0474975930000015,0.00033010599999998524,0.0009427930000000051,-0.00016102899999997317
0.016666666666666666,0.005006793000000355,-0.010610643000001554,-0.16321459300000152,0.0002501059999999852,0.0009807930000000052,0.0007249710000000268
0.020833333333333332,-0.006063206999999645,0.025168356999998448,-0.05677159300000151,0.0003291059999999852,0.000982793000000005,-8.102899999997317e-05
0.025,-0.008877206999999646,0.0055583569999984464,-0.04867359300000151,0.0002641059999999852,0.0008617930000000051,-0.00017902899999997318
0.029166666666666667,0.0022777930000003545,0.014826356999998446,0.028214406999998495,0.0004031059999999852,0.0008037930000000051,-0.0006410289999999732
0.03333333333333333,-0.0031732069999996456,0.009928356999998446,-0.04686559300000151,0.0003571059999999852,0.0010017930000000052,-8.202899999997316e-05
0.0375,-0.015054206999999646,0.021721356999998446,-0.1529335930000015,0.00022310599999998522,0.0009547930000000051,0.0006829710000000269
0.041666666666666664,0.009442793000000354,-0.0012006430000015534,-0.033519593000001506,0.00015510599999998522,0.0008817930000000052,-0.00014302899999997317
0.04583333333333333,-0.006135206999999645,0.018414356999998445,-0.05663359300000151,0.0003371059999999852,0.0010587930000000051,-0.00012102899999997316
0.05,-0.0024282069999996456,0.011128356999998446,0.0058044069999984935,0.0003151059999999852,0.0008407930000000051,-0.0005530289999999731
0.05416666666666667,0.00044779300000035436,0.0076173569999984465,-0.056400593000001505,0.0003931059999999852,0.0010577930000000052,-0.00018602899999997316
0.058333333333333334,-0.011977206999999646,-0.0034896430000015536,-0.1588345930000015,0.00017210599999998522,0.0009577930000000052,0.0008369710000000268
0.0625,-0.012675206999999645,0.016880356999998448,-0.05842359300000151,0.00021410599999998521,0.0009247930000000051,-0.00012602899999997316
0.06666666666666667,0.008774793000000355,-0.0031606430000015533,0.062424406999998495,0.0002551059999999852,0.0009197930000000051,-0.0010180289999999733
0.07083333333333333,-0.0022262069999996457,0.014910356999998447,-0.05333059300000151,0.0002491059999999852,0.0009467930000000051,-0.00016002899999997317
