Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008213793000000354,-0.016250643000001553,-0.11645959300000151,-0.0001538940000000148,0.0007587930000000051,0.0004919710000000268
0.004166666666666667,-0.0006762069999996456,-0.006424643000001553,-0.09792859300000151,0.00022110599999998522,0.0007277930000000051,0.00042297100000002685
0.008333333333333333,0.011418793000000354,-0.007856643000001554,-0.028766593000001506,0.0002771059999999852,0.0007527930000000051,-6.602899999997317e-05
0.0125,-0.007123206999999646,0.008301356999998446,0.028052406999998492,0.00027410599999998524,0.0006967930000000051,-0.0006480289999999732
0.016666666666666666,-0.004813206999999646,-5.6643000001553444e-05,-0.04222959300000151,0.00027610599999998523,0.0006577930000000051,-4.902899999997317e-05
0.020833333333333332,0.007996793000000354,-0.005924643000001554,-0.1138675930000015,0.00020310599999998522,0.0005907930000000051,0.0004899710000000268
0.025,-0.0017032069999996457,0.0005503569999984466,-0.05802959300000151,0.0001871059999999852,0.0006707930000000051,0.00017597100000002683
0.029166666666666667,-0.011296206999999645,0.010542356999998446,-0.029513593000001507,5.710599999998521e-05,0.0006467930000000051,-6.102899999997317e-05
0.03333333333333333,0.007159793000000354,-0.010560643000001554,0.03821940699999849,0.0003511059999999852,0.0006927930000000051,-0.0006830289999999731
0.0375,-0.0037002069999996457,0.005919356999998447,-0.026182593000001506,0.0001471059999999852,0.0005917930000000052,-7.202899999997316e-05
0.041666666666666664,-0.020480206999999646,0.0038803569999984466,-0.13704359300000152,9.710599999998522e-05,0.0006027930000000051,0.0006599710000000269
0.04583333333333333,4.179300000035437e-05,-0.0029206430000015536,-0.05322759300000151,0.0002151059999999852,0.0006587930000000052,1.7971000000026835e-05
0.05,0.0010017930000003543,0.0007353569999984465,-0.03699259300000151,9.610599999998522e-05,0.0007857930000000051,-6.902899999997317e-05
0.05416666666666667,-0.0030542069999996454,0.018266356999998446,0.031240406999998492,0.00014410599999998522,0.0005517930000000052,-0.0005650289999999732
0.058333333333333334,0.007696793000000354,-0.007722643000001554,-0.04164859300000151,0.00016510599999998522,0.0007077930000000052,-3.0028999999973166e-05
0.0625,0.003183793000000354,-0.004284643000001554,-0.10115159300000151,0.00014210599999998523,0.0006037930000000051,0.00037097100000002683
0.06666666666666667,0.021042793000000354,-0.006437643000001553,-0.3052085930000015,0.0016701059999999852,-0.001693206999999995,0.00020097100000002684
0.07083333333333333,0.017420793000000354,-0.005378643000001553,-0.3232405930000015,0.002060105999999985,-0.002832206999999995,-0.0005800289999999731
0.075,0.03262479300000035,0.016844356999998446,-0.4621105930000015,0.0022761059999999852,-0.003602206999999995,-0.00025802899999997317
0.07916666666666666,-0.007855206999999646,0.023779356999998447,-0.5856305930000015,0.0027741059999999854,-0.004999206999999995,-0.0003320289999999732
0.08333333333333333,-0.031058206999999647,0.07048435699999844,-0.7436815930000015,0.002879105999999985,-0.005939206999999995,-0.00026402899999997315
0.0875,-0.0020072069999996457,-0.011832643000001553,-0.8598015930000015,0.004027105999999985,-0.007267206999999995,-0.00011202899999997316
0.09166666666666666,0.03394879300000035,0.05321435699999845,-0.8858895930000015,0.004555105999999985,-0.008392206999999995,-0.0011600289999999732
0.09583333333333333,0.048349793000000356,-0.0021716430000015535,-1.2133105930000014,0.005759105999999985,-0.010325206999999994,0.00016397100000002684
0.1,0.04123379300000035,0.11504535699999845,-1.3978395930000016,0.006237105999999985,-0.012358206999999994,-0.0007460289999999732
0.10416666666666667,0.03174779300000036,0.06933535699999845,-1.7275765930000015,0.007785105999999985,-0.015112206999999996,-0.0003630289999999732
0.10833333333333334,0.009050793000000354,0.18736335699999845,-1.9295475930000014,0.008618105999999985,-0.017706206999999995,-0.0014490289999999732
0.1125,0.03454579300000035,0.06399635699999845,-2.254975593000001,0.011322105999999985,-0.021813206999999994,-0.0011520289999999733
0.11666666666666667,0.08863179300000036,0.12491035699999845,-2.7361375930000014,0.013017105999999985,-0.025204206999999996,-0.0005990289999999732
0.12083333333333333,0.11585379300000036,0.11378035699999844,-3.1731765930000013,0.015153105999999986,-0.029170206999999997,-0.0003050289999999732
0.125,0.12157279300000036,0.12451835699999844,-3.6277085930000013,0.017328105999999985,-0.033464206999999996,-0.0004840289999999732
