Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.017771206999999647,0.03606935699999845,-0.0740745930000015,0.0007281059999999852,0.002562793000000005,-0.001121028999999973
0.004166666666666667,-0.024005206999999647,0.025064356999998448,-0.1381135930000015,0.0006921059999999852,0.002504793000000005,-0.0005400289999999731
0.008333333333333333,-0.027756206999999644,0.034401356999998446,-0.1561495930000015,0.0008141059999999852,0.002383793000000005,-0.0003590289999999732
0.0125,-0.023455206999999645,0.023623356999998447,-0.2260595930000015,0.0006641059999999852,0.002490793000000005,0.00025597100000002685
0.016666666666666666,-0.020046206999999646,0.023011356999998445,-0.1541185930000015,0.0008181059999999852,0.0024307930000000053,-0.00029102899999997316
0.020833333333333332,-0.027059206999999644,0.027483356999998446,-0.08539859300000151,0.0006781059999999852,0.002481793000000005,-0.0009190289999999731
0.025,-0.024914206999999647,0.03129535699999845,-0.1334175930000015,0.0007711059999999852,0.002511793000000005,-0.00044702899999997316
0.029166666666666667,-0.012248206999999645,0.030539356999998445,-0.1490395930000015,0.0006521059999999852,0.0024337930000000053,-0.00027102899999997316
0.03333333333333333,-0.029216206999999647,0.03616435699999845,-0.22482659300000152,0.0007801059999999852,0.002499793000000005,0.0003209710000000268
0.0375,-0.030410206999999644,0.027014356999998445,-0.1462085930000015,0.0006311059999999852,0.002476793000000005,-0.00030702899999997317
0.041666666666666664,-0.014793206999999645,0.029835356999998446,-0.05797259300000151,0.0008051059999999852,0.002481793000000005,-0.0010550289999999732
0.04583333333333333,-0.030458206999999647,0.028199356999998447,-0.15108459300000152,0.0006851059999999853,0.002476793000000005,-0.0002940289999999732
0.05,-0.026815206999999647,0.028281356999998446,-0.16399159300000152,0.0008491059999999852,0.002467793000000005,-0.0002940289999999732
0.05416666666666667,-0.019741206999999646,0.026825356999998447,-0.22435459300000152,0.0006601059999999852,0.002562793000000005,0.00018097100000002685
0.058333333333333334,-0.028456206999999647,0.03716535699999845,-0.1512085930000015,0.0006881059999999852,0.0023917930000000053,-0.00022702899999997318
0.0625,-0.023280206999999647,0.027328356999998447,-0.0630555930000015,0.0007901059999999852,0.002370793000000005,-0.0009960289999999732
0.06666666666666667,-0.019401206999999646,0.026408356999998446,-0.2126255930000015,0.0010791059999999853,0.0020317930000000053,-0.00032602899999997314
0.07083333333333333,-0.010830206999999646,0.011457356999998447,-0.46687359300000153,0.002781105999999985,0.0007327930000000051,0.00040997100000002686
0.075,-0.021550206999999644,0.027167356999998445,-0.5332635930000015,0.0035801059999999853,2.1793000000005122e-05,-0.00010902899999997317
0.07916666666666666,-0.042301206999999647,0.025879356999998448,-0.6077695930000016,0.004189105999999985,-0.0009752069999999949,-0.0004300289999999732
0.08333333333333333,-0.04432220699999965,0.05347035699999845,-0.5949435930000015,0.0047681059999999855,-0.0013592069999999949,-0.001154028999999973
