Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.022327206999999644,0.031130356999998447,-0.04708659300000151,0.0008101059999999853,0.002340793000000005,-0.0010470289999999732
0.004166666666666667,-0.03276320699999965,0.046682356999998446,-0.05882059300000151,0.0008731059999999853,0.002310793000000005,-0.0008930289999999732
0.008333333333333333,-0.026637206999999646,0.021475356999998446,-0.1511095930000015,0.0007621059999999852,0.002336793000000005,-0.0002960289999999732
0.0125,-0.026469206999999644,0.03913035699999844,-0.2472395930000015,0.0009371059999999852,0.0026137930000000053,0.0004529710000000268
0.016666666666666666,-0.031509206999999644,0.024403356999998446,-0.1527955930000015,0.0008251059999999852,0.0024667930000000053,-0.00028402899999997315
0.020833333333333332,-0.028617206999999645,0.030503356999998447,-0.1481345930000015,0.0008361059999999852,0.0023357930000000053,-0.00030802899999997314
0.025,-0.017418206999999644,0.021933356999998446,-0.08856459300000151,0.0009221059999999853,0.002324793000000005,-0.0007080289999999732
0.029166666666666667,-0.027552206999999645,0.030912356999998447,-0.1383055930000015,0.0007441059999999852,0.0024107930000000053,-0.00027902899999997314
0.03333333333333333,-0.017429206999999645,0.023621356999998448,-0.2433425930000015,0.0005721059999999852,0.002514793000000005,0.0005349710000000269
0.0375,-0.023486206999999645,0.030845356999998446,-0.13668359300000152,0.0006501059999999853,0.0022087930000000053,-0.00020002899999997317
0.041666666666666664,-0.025236206999999646,0.023766356999998448,-0.03274659300000151,0.0007451059999999852,0.002236793000000005,-0.001234028999999973
0.04583333333333333,-0.032468206999999645,0.020433356999998445,-0.1433565930000015,0.0007801059999999852,0.002274793000000005,-0.00043102899999997315
0.05,-0.022728206999999646,0.022416356999998447,-0.1396585930000015,0.0007421059999999852,0.002408793000000005,-0.00023902899999997317
0.05416666666666667,-0.029034206999999645,0.029473356999998448,-0.2296885930000015,0.0006511059999999852,0.0022637930000000053,0.0003169710000000268
0.058333333333333334,-0.019055206999999647,0.006668356999998446,-0.1379385930000015,0.0008391059999999852,0.0023557930000000053,-0.00034702899999997317
0.0625,-0.027452206999999645,0.019824356999998446,-0.2025065930000015,0.0011181059999999853,0.001376793000000005,-0.0009710289999999732
0.06666666666666667,-0.030247206999999644,0.011351356999998447,-0.4757945930000015,0.0010851059999999852,0.0007677930000000051,-0.00019802899999997318
0.07083333333333333,-0.036895206999999645,-0.043011643000001556,-0.5610265930000015,0.0013201059999999852,0.00024679300000000513,4.8971000000026837e-05
0.075,0.015052793000000354,0.07782435699999844,-0.6896375930000015,0.0011071059999999853,0.00020979300000000512,-3.5028999999973166e-05
0.07916666666666666,0.009379793000000355,-0.03318864300000155,-0.7329265930000015,0.0015701059999999852,-0.0006202069999999949,6.697100000002684e-05
0.08333333333333333,0.016801793000000353,0.10321235699999845,-0.7544185930000015,0.0009831059999999851,-0.0010972069999999948,-0.0013880289999999732
0.0875,-0.003694206999999646,-0.06931564300000155,-0.9867025930000015,0.001964105999999985,-0.001962206999999995,9.497100000002683e-05
0.09166666666666666,0.011629793000000355,0.05530035699999845,-1.2371965930000015,0.0016911059999999852,-0.002740206999999995,0.0006849710000000268
0.09583333333333333,0.0023587930000003544,-0.11179864300000156,-1.3078685930000016,0.0026761059999999854,-0.003684206999999995,0.00047697100000002686
0.1,0.0024687930000003543,0.06637035699999845,-1.4875715930000015,0.001974105999999985,-0.004605206999999995,-0.00031802899999997317
0.10416666666666667,-0.024023206999999644,-0.04276464300000155,-1.6367375930000014,0.0026781059999999852,-0.005950206999999995,-0.0005700289999999732
0.10833333333333334,-0.06546420699999965,0.09359835699999845,-2.0039965930000014,0.0023331059999999854,-0.007670206999999995,-0.00036902899999997316
0.1125,-0.060532206999999644,-0.12550464300000155,-2.419280593000001,0.0036591059999999853,-0.009440206999999996,0.0013039710000000268
0.11666666666666667,-0.022554206999999646,-0.10581864300000156,-2.701969593000001,0.003834105999999985,-0.011275206999999995,0.0006949710000000268
0.12083333333333333,-0.004735206999999645,-0.2953216430000016,-3.0892605930000014,0.005081105999999985,-0.013617206999999994,0.0015879710000000268
0.125,0.022752793000000354,-0.28123464300000156,-3.400846593000001,0.0054081059999999855,-0.015243206999999995,0.0012749710000000268
0.12916666666666665,-0.010944206999999645,-0.28032764300000157,-3.7649595930000013,0.005358105999999985,-0.017153206999999993,0.0015509710000000268
0.13333333333333333,-0.026539206999999645,-0.21123064300000155,-4.106122593000001,0.005384105999999985,-0.018288206999999994,0.002139971000000027
0.1375,-0.058728206999999644,-0.25037164300000153,-4.222405593000001,0.005470105999999985,-0.019734206999999993,0.0013909710000000268
0.14166666666666666,-0.05280920699999964,-0.27863364300000154,-4.255483593000001,0.005857105999999985,-0.020555206999999995,0.0007429710000000268
0.14583333333333334,-0.09424120699999965,-0.37829464300000154,-4.483847593000001,0.006328105999999985,-0.021205206999999993,0.0020659710000000267
0.15,-0.09400620699999965,-0.37640364300000156,-4.457897593000001,0.006058105999999985,-0.021150206999999994,0.002017971000000027
0.15416666666666667,-0.11556220699999964,-0.3892936430000016,-4.491639593000001,0.006346105999999985,-0.020880206999999994,0.0028049710000000267
0.15833333333333333,-0.08916020699999964,-0.28812264300000157,-4.285533593000001,0.0056761059999999855,-0.019899206999999995,0.0017669710000000269
0.1625,-0.08451020699999964,-0.3660646430000016,-4.135139593000002,0.0057941059999999855,-0.019673206999999995,0.0011979710000000268
0.16666666666666666,-0.028228206999999644,-0.26183864300000154,-4.164417593000001,0.005420105999999985,-0.018972206999999994,0.0013789710000000268
0.17083333333333334,-0.05726120699999965,-0.41314064300000153,-4.200479593000002,0.005897105999999985,-0.019203206999999996,0.002109971000000027
0.175,-0.04704720699999965,-0.25007264300000154,-4.172915593000002,0.005345105999999985,-0.018970206999999996,0.0016209710000000268
0.17916666666666667,-0.10493220699999964,-0.35378164300000153,-4.1931965930000015,0.005746105999999985,-0.019595206999999996,0.0019499710000000269
0.18333333333333332,-0.09817820699999964,-0.23421864300000156,-4.111450593000002,0.005275105999999985,-0.019780206999999994,0.0005669710000000269
0.1875,-0.10396720699999965,-0.4266806430000016,-4.358653593000001,0.006050105999999985,-0.020465206999999996,0.002357971000000027
0.19166666666666665,-0.062143206999999645,-0.3016246430000016,-4.506462593000001,0.005584105999999985,-0.020442206999999993,0.0025329710000000266
0.19583333333333333,-0.08435320699999965,-0.47837064300000154,-4.465794593000001,0.0062641059999999854,-0.020921206999999994,0.002263971000000027
0.2,-0.09184020699999965,-0.36809764300000153,-4.4087565930000014,0.005817105999999985,-0.020449206999999994,0.002177971000000027
0.20416666666666666,-0.11886620699999964,-0.5053906430000016,-4.236052593000001,0.006183105999999985,-0.020430206999999995,0.0022879710000000266
0.20833333333333334,-0.09984220699999964,-0.33434864300000156,-4.0669385930000015,0.005510105999999985,-0.018746206999999994,0.001963971000000027
0.2125,-0.08163620699999964,-0.39315964300000156,-3.9126725930000013,0.005302105999999985,-0.017267206999999996,0.002698971000000027
0.21666666666666667,-0.06553320699999965,-0.30719164300000157,-3.4988455930000013,0.004786105999999985,-0.015523206999999995,0.0014899710000000268
0.22083333333333333,-0.07153820699999965,-0.32044564300000156,-3.277501593000001,0.004714105999999985,-0.014437206999999995,0.0016699710000000268
0.225,-0.13223720699999963,-0.32905364300000156,-3.0986555930000015,0.004837105999999985,-0.013938206999999994,0.001665971000000027
0.22916666666666666,-0.16970920699999964,-0.34832864300000155,-3.0524945930000014,0.004916105999999985,-0.013828206999999995,0.002236971000000027
0.23333333333333334,-0.15712920699999963,-0.30358264300000154,-3.048489593000001,0.0046571059999999855,-0.013146206999999995,0.002499971000000027
0.2375,-0.08699920699999965,-0.26785764300000153,-2.9052675930000014,0.004163105999999985,-0.012594206999999994,0.001407971000000027
0.24166666666666667,-0.009892206999999646,-0.22722364300000156,-2.825241593000001,0.0040561059999999855,-0.012283206999999996,0.00012697100000002684
0.24583333333333332,0.010441793000000355,-0.26327864300000153,-3.0302125930000012,0.004406105999999985,-0.012785206999999995,0.0011469710000000268
0.25,-0.057174206999999644,-0.29661364300000154,-3.1563785930000012,0.004669105999999985,-0.013836206999999994,0.0015019710000000268
0.25416666666666665,-0.12845720699999966,-0.32356664300000154,-3.3660175930000014,0.004975105999999985,-0.014840206999999994,0.0023499710000000266
0.2583333333333333,-0.14877720699999963,-0.32559764300000155,-3.407429593000001,0.004907105999999985,-0.015455206999999995,0.001959971000000027
0.2625,-0.050592206999999646,-0.12695464300000156,-3.218464593000001,0.0038611059999999853,-0.014505206999999996,0.00010197100000002684
0.26666666666666666,0.19659679300000035,0.12245535699999845,-3.2042385930000012,0.002347105999999985,-0.012429206999999994,-0.0009110289999999732
0.2708333333333333,0.38921279300000033,0.31249135699999847,-3.1631125930000015,0.0013451059999999852,-0.011141206999999995,-0.0021620289999999733
0.275,0.49481779300000034,0.35693935699999846,-3.2860435930000014,0.0011191059999999852,-0.011146206999999995,-0.0021680289999999732
0.2791666666666667,0.5914977930000003,0.49420835699999843,-3.318804593000001,0.0007161059999999852,-0.010996206999999996,-0.002767028999999973
0.2833333333333333,0.6278347930000003,0.41771635699999843,-3.3227965930000014,0.0009921059999999852,-0.011459206999999996,-0.0036390289999999733
0.2875,0.6846277930000003,0.5039723569999984,-3.432572593000001,0.0006731059999999852,-0.011036206999999994,-0.003669028999999973
0.2916666666666667,0.9858547930000003,0.7848273569999984,-3.4555905930000015,-0.0010748940000000148,-0.009074206999999996,-0.0041890289999999735
0.29583333333333334,1.1372747930000002,1.0666253569999984,-3.2208015930000014,-0.0023208940000000147,-0.007662206999999995,-0.006292028999999973
0.3,1.0605937930000002,1.3458623569999983,-3.0708615930000014,-0.004050894000000015,-0.0071182069999999945,-0.007849028999999973
0.30416666666666664,1.1797747930000002,1.4544473569999985,-2.9786005930000012,-0.004533894000000015,-0.0063672069999999945,-0.009137028999999974
0.30833333333333335,1.4807947930000003,1.5087333569999986,-3.0742835930000014,-0.004608894000000014,-0.0050082069999999946,-0.008860028999999972
0.3125,1.4168047930000003,1.8415843569999983,-3.1273595930000013,-0.0061518940000000145,-0.004987206999999995,-0.009433028999999973
0.31666666666666665,1.4532787930000004,2.0978083569999986,-2.900567593000001,-0.007708894000000015,-0.004337206999999995,-0.011534028999999973
0.3208333333333333,1.8553327930000003,2.2647773569999985,-2.808710593000001,-0.008728894000000015,-0.001776206999999995,-0.012171028999999974
0.325,1.9365687930000004,2.4683193569999986,-2.7199155930000014,-0.009441894000000015,-0.0009572069999999949,-0.013259028999999973
0.32916666666666666,1.9549427930000003,2.8525223569999985,-2.7471395930000013,-0.011531894000000015,-0.0006972069999999948,-0.014807028999999973
0.3333333333333333,2.2761627930000006,2.9723433569999984,-2.7963825930000015,-0.012022894000000015,0.0006057930000000051,-0.014803028999999973
0.3375,2.3278907930000003,3.0455803569999986,-2.7204615930000013,-0.012296894000000015,0.0008447930000000051,-0.015814028999999973
0.3416666666666667,2.2629207930000006,3.2975693569999986,-2.584194593000001,-0.013431894000000015,0.0006557930000000051,-0.017843028999999972
0.3458333333333333,0.5704417930000003,1.1386743569999984,-3.020492593000001,-0.004202894000000015,-0.008698206999999994,-0.009385028999999974
0.35,1.0618647930000003,1.7560103569999985,-2.9337345930000014,-0.004732894000000014,-0.006653206999999995,-0.007895028999999974
0.3541666666666667,1.5425617930000004,1.8199553569999984,-2.924722593000001,-0.006540894000000015,-0.004872206999999995,-0.007118028999999973
0.35833333333333334,1.2620777930000002,1.6305103569999984,-2.9142525930000014,-0.007350894000000015,-0.005475206999999995,-0.008919028999999972
0.3625,0.6443697930000003,1.2491933569999984,-2.875690593000001,-0.007526894000000015,-0.005703206999999995,-0.008903028999999974
0.36666666666666664,0.5245457930000003,1.2148383569999985,-3.0283515930000013,-0.008296894000000015,-0.005218206999999995,-0.009240028999999973
0.37083333333333335,0.9404157930000003,1.4817863569999985,-3.134884593000001,-0.009355894000000016,-0.004710206999999995,-0.008557028999999973
0.375,1.5426207930000002,1.9796593569999985,-3.324383593000001,-0.010831894000000016,-0.003410206999999995,-0.009793028999999974
0.37916666666666665,1.6979177930000002,2.0581753569999983,-3.4268055930000014,-0.011529894000000014,-0.003314206999999995,-0.010088028999999972
0.3833333333333333,1.3058357930000002,1.8784253569999985,-3.3582565930000015,-0.012064894000000015,-0.004026206999999995,-0.010960028999999974
0.3875,0.9270577930000002,1.6970903569999984,-3.385348593000001,-0.011923894000000015,-0.004568206999999995,-0.010109028999999973
0.39166666666666666,1.0655137930000003,1.6781803569999985,-3.394295593000001,-0.011923894000000015,-0.003538206999999995,-0.008792028999999974
0.3958333333333333,1.1116557930000004,1.9023733569999985,-3.177143593000001,-0.012641894000000015,-0.003448206999999995,-0.009498028999999974
0.4,1.1653517930000004,1.9306003569999985,-3.1030875930000015,-0.012792894000000015,-0.002897206999999995,-0.009411028999999974
0.4041666666666667,1.1855697930000002,1.6352683569999984,-3.0333805930000013,-0.011973894000000014,-0.002458206999999995,-0.009961028999999974
