Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004526793000000354,-0.0011676430000015533,-0.009889593000001506,-0.0002408940000000148,0.00017479300000000511,-3.202899999997317e-05
0.004166666666666667,-0.007957206999999645,0.009846356999998446,0.008629406999998493,1.1059999999852153e-06,8.779300000000513e-05,-1.1028999999973167e-05
0.008333333333333333,0.0020607930000003543,0.0007543569999984465,0.06633540699999849,0.0001561059999999852,-1.1206999999994878e-05,-0.0005970289999999731
0.0125,-0.004062206999999645,0.005337356999998447,-0.015178593000001506,-0.00015889400000001477,6.579300000000512e-05,1.5971000000026834e-05
0.016666666666666666,-0.011333206999999646,0.004281356999998447,-0.1115365930000015,4.7105999999985213e-05,6.579300000000512e-05,0.0008449710000000268
0.020833333333333332,-0.0005572069999996457,0.0031473569999984465,-0.015161593000001507,0.00017410599999998522,0.00023779300000000513,3.097100000002683e-05
0.025,0.005373793000000355,0.014027356999998446,0.0008814069999984931,-1.8894000000014785e-05,6.979300000000512e-05,-2.9028999999973165e-05
0.029166666666666667,-0.005530206999999646,0.009933356999998446,0.05976840699999849,0.0001381059999999852,9.779300000000513e-05,-0.0004930289999999732
0.03333333333333333,0.006400793000000354,0.005659356999998447,-0.026072593000001507,-0.0001998940000000148,0.00011379300000000512,7.971000000026834e-06
0.0375,-0.0007272069999996456,0.005492356999998446,-0.08401359300000151,-1.7894000000014784e-05,-1.2069999999948778e-06,0.0007739710000000268
0.041666666666666664,-0.00031220699999964563,0.012041356999998446,-0.008958593000001507,-6.8940000000147845e-06,-1.8206999999994877e-05,1.7971000000026835e-05
0.04583333333333333,0.004871793000000354,-0.004786643000001554,0.11128240699999849,3.0105999999985214e-05,-0.00013220699999999487,-0.0009490289999999732
0.05,0.0033757930000003545,0.008408356999998447,0.01678740699999849,6.310599999998522e-05,1.2793000000005122e-05,-0.00013702899999997316
0.05416666666666667,-0.0005082069999996457,0.004202356999998447,-0.012089593000001507,6.610599999998522e-05,6.979300000000512e-05,-7.602899999997317e-05
0.058333333333333334,0.006708793000000354,-0.007088643000001554,-0.0868075930000015,-1.6894000000014784e-05,0.00012279300000000512,0.0006319710000000268
0.0625,0.0053917930000003545,0.0017113569999984465,-0.0006165930000015068,-4.189400000001478e-05,1.3793000000005123e-05,-5.9028999999973166e-05
0.06666666666666667,0.006955793000000355,-0.0014956430000015535,0.10352640699999849,-0.00011289400000001478,-4.820699999999488e-05,-0.0008280289999999732
0.07083333333333333,0.012188793000000354,0.0020683569999984464,-0.011408593000001507,-0.0001998940000000148,0.00012179300000000513,1.1971000000026833e-05
