Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.03199320699999965,0.017818356999998446,-0.1766875930000015,0.0010461059999999852,0.0028127930000000053,-0.0003630289999999732
0.004166666666666667,-0.029986206999999647,0.03221035699999845,-0.1782475930000015,0.0008511059999999852,0.002834793000000005,-0.00038402899999997314
0.008333333333333333,-0.027568206999999647,0.029607356999998447,-0.07746259300000151,0.0008541059999999852,0.0027017930000000053,-0.001206028999999973
0.0125,-0.041523206999999646,0.03821135699999845,-0.1819805930000015,0.0009771059999999852,0.002791793000000005,-0.00036402899999997315
0.016666666666666666,-0.024679206999999644,0.017025356999998447,-0.2949165930000015,0.0010251059999999853,0.0027897930000000053,0.0006189710000000268
0.020833333333333332,-0.025268206999999647,0.042970356999998446,-0.1959685930000015,0.0010051059999999852,0.002863793000000005,-0.00023602899999997318
0.025,-0.025269206999999645,0.029314356999998445,-0.1781255930000015,0.0009041059999999853,0.002846793000000005,-0.00039502899999997314
0.029166666666666667,-0.025550206999999645,0.030796356999998446,-0.0916405930000015,0.0008601059999999852,0.0028487930000000053,-0.0009940289999999731
0.03333333333333333,-0.030963206999999646,0.029505356999998445,-0.18460959300000152,0.0009051059999999852,0.002903793000000005,-0.0003190289999999732
0.0375,-0.04187820699999965,0.039480356999998446,-0.2618635930000015,0.0008711059999999852,0.002811793000000005,0.00040697100000002684
0.041666666666666664,-0.028156206999999645,0.026662356999998447,-0.17986759300000152,0.0009811059999999853,0.002808793000000005,-0.0003720289999999732
0.04583333333333333,-0.030041206999999646,0.035710356999998444,-0.1912115930000015,0.0009191059999999852,0.002808793000000005,-0.00034502899999997317
0.05,-0.021628206999999646,0.033331356999998445,-0.1253805930000015,0.0009691059999999852,0.002749793000000005,-0.0007320289999999731
0.05416666666666667,-0.032857206999999646,0.029459356999998448,-0.1719055930000015,0.0008811059999999852,0.0028227930000000053,-0.0003990289999999732
0.058333333333333334,-0.020896206999999646,0.015383356999998446,-0.25456559300000153,0.0008971059999999852,0.0028617930000000053,0.0003749710000000268
0.0625,-0.038539206999999645,0.03544435699999845,-0.1947605930000015,0.0009171059999999853,0.002671793000000005,-0.0002990289999999732
0.06666666666666667,-0.031538206999999645,0.027490356999998446,-0.06962159300000151,0.0010251059999999853,0.002745793000000005,-0.0012350289999999732
0.07083333333333333,-0.028943206999999645,0.028160356999998446,-0.1700865930000015,0.0007581059999999852,0.0028157930000000052,-0.0004100289999999732
0.075,-0.03929220699999965,0.025727356999998445,-0.1783315930000015,0.0007431059999999853,0.0027667930000000052,-0.0002720289999999732
0.07916666666666666,-0.03418420699999965,0.03354435699999845,-0.2629105930000015,0.0007011059999999852,0.002952793000000005,0.0003859710000000268
0.08333333333333333,-0.021328206999999644,0.014722356999998446,-0.1810985930000015,0.0008911059999999852,0.002756793000000005,-0.0003320289999999732
0.0875,-0.024649206999999645,0.035711356999998445,-0.0709245930000015,0.0009311059999999853,0.002818793000000005,-0.0010700289999999732
0.09166666666666666,-0.025263206999999645,0.03617135699999845,-0.1910875930000015,0.0009441059999999853,0.0028227930000000053,-0.00031602899999997317
0.09583333333333333,-0.025242206999999645,0.033790356999998446,-0.1845155930000015,0.0008381059999999852,0.0028747930000000053,-0.0003810289999999732
0.1,-0.026754206999999645,0.03581035699999845,-0.2764005930000015,0.0007901059999999852,0.002375793000000005,9.297100000002684e-05
0.10416666666666667,-0.07630520699999964,0.008558356999998446,-0.5766725930000015,0.0007851059999999852,-0.0011892069999999949,-0.00013302899999997317
0.10833333333333334,-0.13973920699999964,0.10497935699999844,-0.6116355930000015,-0.00016689400000001478,-0.002834206999999995,-0.0016090289999999732
0.1125,0.10158879300000036,-0.041845643000001556,-0.8525155930000015,0.0004231059999999852,-0.0031732069999999947,9.497100000002683e-05
0.11666666666666667,-0.035069206999999644,0.043670356999998446,-1.1704585930000015,-0.00013789400000001478,-0.005538206999999995,0.0007699710000000268
0.12083333333333333,-0.09806920699999964,-0.08849664300000155,-1.3361245930000014,0.0001311059999999852,-0.008831206999999995,0.0010489710000000268
0.125,0.13081479300000035,-0.10541664300000156,-1.5250245930000015,-0.00032389400000001477,-0.009799206999999996,0.0008049710000000268
0.12916666666666665,0.05620679300000035,-0.028789643000001554,-1.6619335930000014,-0.0009858940000000147,-0.012135206999999995,-0.00011902899999997317
0.13333333333333333,-0.11663120699999964,-0.008722643000001553,-1.9176795930000015,-0.0013758940000000149,-0.014640206999999995,0.0004169710000000268
0.1375,0.07334779300000036,-0.023818643000001555,-2.1259055930000015,-0.0015568940000000148,-0.014773206999999995,0.0009749710000000268
0.14166666666666666,0.14611879300000036,-0.05534864300000155,-2.1102315930000013,-0.0012598940000000149,-0.015257206999999995,0.00023797100000002682
0.14583333333333334,-0.08448520699999965,0.024592356999998448,-2.145813593000001,-0.0017578940000000148,-0.016728206999999995,-8.202899999997316e-05
0.15,0.07275579300000036,-0.040927643000001554,-2.0712965930000014,-0.0014828940000000148,-0.015968206999999995,-0.00018402899999997316
0.15416666666666667,0.17042879300000036,-0.018506643000001554,-2.0678985930000016,-0.0013288940000000147,-0.014725206999999995,-0.00019102899999997317
0.15833333333333333,-0.03910620699999964,-0.015453643000001554,-2.1085425930000015,-0.0016338940000000148,-0.015253206999999994,0.0008589710000000268
0.1625,-0.015035206999999646,0.004131356999998447,-1.9973385930000016,-0.0015748940000000148,-0.014831206999999996,-5.0289999999731665e-06
0.16666666666666666,0.23846179300000037,0.04261835699999845,-1.8089825930000014,-0.0012548940000000149,-0.013028206999999995,-0.0018780289999999731
0.17083333333333334,0.016646793000000354,0.05061835699999845,-1.9340895930000015,-0.0016348940000000148,-0.014208206999999995,-0.0007020289999999732
0.175,-0.07339420699999964,0.16451135699999844,-1.9223055930000015,-0.001958894000000015,-0.014660206999999995,-0.0013060289999999731
0.17916666666666667,0.18115379300000037,0.028591356999998447,-2.0657015930000013,-0.0015738940000000147,-0.014163206999999995,9.597100000002683e-05
0.18333333333333332,0.025710793000000353,0.13691835699999844,-1.9936035930000016,-0.0017968940000000148,-0.014900206999999995,-0.0012150289999999732
0.1875,-0.12001020699999965,-0.004901643000001553,-2.0266475930000016,-0.0015238940000000148,-0.017018206999999994,-0.0006700289999999732
0.19166666666666665,0.17268479300000036,0.09188935699999845,-2.1390925930000013,-0.0017408940000000147,-0.015465206999999995,-0.0009520289999999732
0.19583333333333333,0.17020179300000035,-0.07124464300000155,-2.197438593000001,-0.0012618940000000147,-0.016525206999999993,0.00025297100000002683
0.2,-0.08365720699999965,0.11383735699999845,-2.190471593000001,-0.0019128940000000148,-0.016979206999999996,-0.00014602899999997316
0.20416666666666666,0.13466879300000034,-0.050628643000001555,-2.0678455930000017,-0.0010318940000000147,-0.015624206999999994,0.00012597100000002684
0.20833333333333334,0.16323379300000035,0.11844135699999844,-1.7716055930000014,-0.0016888940000000148,-0.013134206999999995,-0.002108028999999973
0.2125,0.09968279300000035,-0.045909643000001554,-1.7732975930000014,-0.0008978940000000147,-0.012315206999999995,-0.00015002899999997318
0.21666666666666667,0.022512793000000354,0.017655356999998446,-1.7197535930000014,-0.0007968940000000148,-0.010811206999999995,0.0005149710000000268
0.22083333333333333,0.0033357930000003544,-0.021774643000001554,-1.4683985930000014,-0.0004848940000000148,-0.009659206999999994,0.00015597100000002684
0.225,0.0009607930000003544,0.04818435699999845,-1.3008385930000015,-0.0006438940000000147,-0.008148206999999994,-0.00033802899999997316
0.22916666666666666,0.0072867930000003545,0.037376356999998445,-1.1637165930000015,-0.0005148940000000148,-0.007545206999999995,-0.0008470289999999731
0.23333333333333334,0.022510793000000355,0.045320356999998444,-1.2367435930000015,-0.0004628940000000148,-0.0071312069999999944,-0.0004300289999999732
0.2375,0.06199479300000035,0.021459356999998448,-1.3673295930000016,-0.0003958940000000148,-0.007557206999999995,0.00021597100000002683
0.24166666666666667,0.08651179300000035,0.019368356999998445,-1.3368115930000015,-0.0005388940000000148,-0.008030206999999994,-0.00045802899999997315
0.24583333333333332,0.09720179300000036,0.0035553569999984464,-1.4092355930000016,-0.0005698940000000148,-0.008718206999999995,-0.00032402899999997315
0.25,0.022947793000000355,0.018033356999998446,-1.4317655930000015,-0.0007378940000000148,-0.009844206999999995,-0.0005850289999999732
0.25416666666666665,-0.023444206999999644,0.035315356999998444,-1.5366985930000014,-0.0008138940000000148,-0.010739206999999995,-0.00022902899999997317
0.2583333333333333,-0.013502206999999645,0.05278835699999845,-1.6809595930000014,-0.0012028940000000149,-0.011021206999999995,0.00028197100000002684
0.2625,0.053690793000000354,-0.06446464300000156,-1.7047755930000015,-0.0006828940000000148,-0.012054206999999996,0.0005639710000000268
0.26666666666666666,0.16080079300000036,-0.24312264300000155,-1.7184935930000016,0.00020210599999998522,-0.012630206999999996,0.0010169710000000269
0.2708333333333333,0.43607479300000035,-0.47544664300000156,-1.8858655930000015,0.0013231059999999851,-0.012087206999999996,0.003573971000000027
0.275,0.6160607930000003,-0.5012846430000015,-1.8163885930000014,0.0017921059999999852,-0.010119206999999995,0.003979971000000027
0.2791666666666667,0.47461179300000034,-0.40886364300000155,-1.7818155930000015,0.0014461059999999852,-0.009454206999999996,0.0038049710000000268
0.2833333333333333,0.5064947930000003,-0.39450464300000154,-1.6038185930000015,0.0014851059999999852,-0.008458206999999995,0.0030599710000000268
0.2875,0.9252737930000003,-0.6681166430000015,-1.4640995930000016,0.002768105999999985,-0.006168206999999995,0.003779971000000027
0.2916666666666667,0.8992047930000003,-0.6272726430000015,-1.4840795930000015,0.0028881059999999853,-0.005297206999999995,0.006688971000000027
0.29583333333333334,0.9305677930000003,-0.6414806430000015,-1.4532145930000016,0.0032531059999999852,-0.004588206999999995,0.004317971000000027
0.3,1.3078287930000003,-0.8022996430000016,-1.5002115930000015,0.003847105999999985,-0.002942206999999995,0.006417971000000027
0.30416666666666664,1.2622927930000003,-0.9572196430000015,-1.5051635930000016,0.004726105999999985,-0.003718206999999995,0.007751971000000027
0.30833333333333335,1.2479717930000003,-0.9766286430000015,-1.4657855930000014,0.004775105999999986,-0.004182206999999995,0.007446971000000027
0.3125,1.6471407930000004,-1.1477756430000015,-1.5706525930000015,0.005586105999999985,-0.0027872069999999947,0.008877971000000026
0.31666666666666665,1.9011147930000003,-1.1557586430000015,-1.7287765930000014,0.0054211059999999854,-0.001575206999999995,0.010699971000000027
0.3208333333333333,1.5273867930000002,-1.1317656430000016,-1.6789165930000014,0.0052581059999999855,-0.004037206999999995,0.009940971000000028
0.325,0.38449279300000033,-0.13991464300000156,-1.5419295930000014,0.0012481059999999852,-0.007575206999999995,0.002580971000000027
0.32916666666666666,0.40165579300000037,-0.31873464300000154,-1.4425775930000015,0.0019701059999999854,-0.006863206999999995,0.0027979710000000267
0.3333333333333333,0.8696967930000002,-0.8199736430000015,-1.6393935930000014,0.002814105999999985,-0.006845206999999995,0.0038139710000000267
0.3375,0.5765937930000002,-0.3269886430000016,-1.7440955930000015,0.0021651059999999852,-0.0070732069999999946,0.005035971000000027
0.3416666666666667,0.45423279300000036,-0.21592264300000155,-1.5916935930000016,0.0023911059999999853,-0.006418206999999995,0.003105971000000027
0.3458333333333333,0.7733467930000003,-0.5791676430000016,-1.5186335930000014,0.0029271059999999853,-0.005515206999999995,0.0034189710000000267
0.35,0.6552857930000003,-0.39019964300000154,-1.4922235930000014,0.0028131059999999854,-0.005549206999999995,0.002847971000000027
0.3541666666666667,0.39909279300000033,-0.16481464300000156,-1.4865255930000014,0.0024531059999999853,-0.004978206999999995,0.0027039710000000268
0.35833333333333334,0.5869567930000003,-0.48200364300000154,-1.5411185930000015,0.0032241059999999853,-0.004288206999999995,0.004061971000000027
0.3625,0.6356547930000003,-0.45207464300000155,-1.4212055930000016,0.003183105999999985,-0.003695206999999995,0.002992971000000027
0.36666666666666664,0.42008679300000035,-0.14800164300000154,-1.2170965930000015,0.002837105999999985,-0.003416206999999995,0.001740971000000027
0.37083333333333335,0.5242717930000004,-0.3106686430000016,-1.2759205930000015,0.0032401059999999852,-0.002785206999999995,0.0024189710000000267
0.375,0.6183117930000003,-0.43126964300000153,-1.3005075930000014,0.0034601059999999854,-0.002577206999999995,0.0030599710000000268
0.37916666666666665,0.46081379300000036,-0.24004564300000156,-1.4371565930000014,0.003096105999999985,-0.002972206999999995,0.003361971000000027
0.3833333333333333,0.5281587930000003,-0.39307064300000155,-1.4102475930000016,0.004030105999999986,-0.003073206999999995,0.003332971000000027
0.3875,0.6867347930000003,-0.6296346430000016,-1.3844405930000014,0.004660105999999985,-0.003249206999999995,0.003466971000000027
0.39166666666666666,0.7287657930000003,-0.41200764300000153,-1.4909615930000015,0.0040821059999999855,-0.002736206999999995,0.003894971000000027
0.3958333333333333,0.6091717930000004,-0.40063164300000154,-1.4963055930000015,0.004074105999999985,-0.003053206999999995,0.0035529710000000267
0.4,0.7501277930000003,-0.6070406430000016,-1.5975695930000016,0.004809105999999985,-0.002981206999999995,0.0048219710000000264
0.4041666666666667,0.8010697930000003,-0.49807464300000154,-1.5765385930000015,0.004488105999999986,-0.0027382069999999947,0.004169971000000027
0.4083333333333333,0.6098327930000003,-0.3188576430000016,-1.4318135930000015,0.003853105999999985,-0.002936206999999995,0.002145971000000027
0.4125,0.7062607930000003,-0.48564364300000157,-1.5262195930000015,0.004388105999999985,-0.002662206999999995,0.003678971000000027
0.4166666666666667,0.7427277930000002,-0.41875364300000156,-1.6007855930000014,0.004470105999999985,-0.002116206999999995,0.004463971000000027
0.42083333333333334,0.8106357930000003,-0.5321766430000016,-1.5074105930000015,0.005035105999999985,-0.001585206999999995,0.004734971000000027
0.425,0.6353177930000002,-0.5525336430000015,-1.4852145930000016,0.004817105999999985,-0.002430206999999995,0.004457971000000027
0.42916666666666664,0.5866637930000003,-0.44537664300000157,-1.3500405930000015,0.004470105999999985,-0.0023892069999999948,0.003007971000000027
0.43333333333333335,0.8558387930000003,-0.39732664300000153,-1.3962825930000016,0.004229105999999985,-0.0009202069999999948,0.003586971000000027
0.4375,0.7062197930000003,-0.5250546430000016,-1.5179725930000014,0.004720105999999985,-0.0017122069999999949,0.005047971000000027
0.44166666666666665,0.5803447930000003,-0.45287064300000157,-1.4255445930000015,0.004524105999999985,-0.0025392069999999947,0.003586971000000027
0.4458333333333333,0.49566579300000035,-0.21175864300000155,-1.3481965930000015,0.003327105999999985,-0.002208206999999995,0.0022169710000000268
0.45,0.5413577930000003,-0.2956576430000016,-1.3704735930000016,0.0032801059999999853,-0.0025592069999999948,0.0019149710000000268
0.45416666666666666,0.5824867930000003,-0.30495164300000155,-1.4884325930000015,0.003657105999999985,-0.0028102069999999947,0.002579971000000027
0.4583333333333333,0.5476197930000003,-0.5026676430000016,-1.6952895930000016,0.0046441059999999855,-0.0041322069999999945,0.004611971000000027
0.46249999999999997,0.5344887930000003,-0.45627764300000156,-1.6695605930000015,0.004590105999999985,-0.0044192069999999944,0.0037589710000000267
0.4666666666666667,0.5493877930000003,-0.5188256430000016,-1.5710875930000014,0.0048991059999999855,-0.004586206999999995,0.003151971000000027
