Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0008167930000003543,0.010944356999998446,0.0077644069999984935,0.0005691059999999853,0.001378793000000005,-0.0007030289999999732
0.004166666666666667,-0.012199206999999646,0.017487356999998448,-0.07432659300000151,0.00042810599999998524,0.001294793000000005,-0.00021502899999997316
0.008333333333333333,-0.005372206999999646,0.007862356999998446,-0.07872759300000151,0.00041910599999998524,0.0013347930000000051,-6.902899999997317e-05
0.0125,-0.010206206999999646,0.034996356999998444,-0.1576515930000015,0.0006241059999999852,0.0015487930000000051,0.0004169710000000268
0.016666666666666666,-0.0017142069999996456,0.0022073569999984466,-0.08494559300000151,0.0005041059999999852,0.0014547930000000052,-9.402899999997317e-05
0.020833333333333332,-0.0068022069999996455,0.019865356999998446,0.020250406999998492,0.0003661059999999852,0.001252793000000005,-0.0009160289999999732
0.025,-0.013091206999999645,0.015825356999998447,-0.0741975930000015,0.00041710599999998524,0.0013777930000000052,-0.00013602899999997316
0.029166666666666667,-0.009298206999999645,0.012520356999998447,-0.0854245930000015,0.0004931059999999852,0.0013037930000000051,-9.702899999997316e-05
0.03333333333333333,-0.0005302069999996457,0.006309356999998446,-0.1026275930000015,0.0004811059999999852,0.0013477930000000051,0.00012897100000002683
0.0375,-0.013082206999999646,0.027151356999998447,-0.08733059300000151,0.0004141059999999852,0.001237793000000005,-0.00012302899999997317
0.041666666666666664,-0.0022682069999996456,0.009208356999998446,0.023557406999998493,0.0006291059999999852,0.0013267930000000051,-0.0009420289999999732
0.04583333333333333,-0.010161206999999646,0.014108356999998446,-0.09168759300000151,0.0002731059999999852,0.001335793000000005,-0.00013602899999997316
0.05,-0.0031042069999996456,0.0030933569999984467,-0.1779175930000015,0.00046810599999998523,0.0013347930000000051,0.0006469710000000269
0.05416666666666667,-0.013148206999999646,0.020493356999998446,-0.08559759300000151,0.0005601059999999852,0.0013657930000000051,-4.5028999999973165e-05
0.058333333333333334,0.0030747930000003545,-0.0029766430000015536,-0.08001459300000151,0.0004981059999999853,0.0013887930000000051,-0.00013202899999997317
0.0625,0.002680793000000354,0.014414356999998447,-0.010039593000001507,0.0005921059999999853,0.001263793000000005,-0.0007040289999999731
0.06666666666666667,-0.005478206999999646,0.005571356999998446,-0.08658059300000151,0.0003621059999999852,0.0014637930000000051,-0.00013402899999997317
0.07083333333333333,-0.011867206999999646,0.016124356999998448,-0.1750965930000015,0.0004961059999999852,0.001409793000000005,0.0005409710000000268
0.075,0.00034979300000035436,-0.005745643000001553,-0.07047059300000151,0.00045710599999998524,0.001286793000000005,-0.00010902899999997317
