Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.028121206999999645,0.030004356999998448,-0.1783045930000015,0.0009541059999999852,0.0027837930000000053,-0.00037102899999997315
0.004166666666666667,-0.034842206999999646,0.047486356999998446,-0.1706745930000015,0.0009821059999999852,0.002811793000000005,-0.0003830289999999732
0.008333333333333333,-0.025582206999999645,0.026161356999998445,-0.0725615930000015,0.0008111059999999852,0.002651793000000005,-0.001206028999999973
0.0125,-0.032842206999999644,0.03397335699999845,-0.17353859300000152,0.0009051059999999852,0.002849793000000005,-0.00034502899999997317
0.016666666666666666,-0.032183206999999645,0.03614435699999845,-0.3045925930000015,0.0007871059999999852,0.002954793000000005,0.0006869710000000269
0.020833333333333332,-0.028978206999999645,0.047547356999998444,-0.20404059300000152,0.0008931059999999852,0.002859793000000005,-0.00018402899999997316
0.025,-0.017505206999999644,0.020192356999998447,-0.17784059300000152,0.0008761059999999852,0.002764793000000005,-0.0003410289999999732
0.029166666666666667,-0.037874206999999646,0.043990356999998446,-0.08576259300000151,0.0008631059999999852,0.002775793000000005,-0.0009450289999999731
0.03333333333333333,-0.035653206999999645,0.026851356999998445,-0.1848485930000015,0.0008671059999999852,0.002732793000000005,-0.00033702899999997314
0.0375,-0.030619206999999645,0.041624356999998446,-0.2823355930000015,0.0010471059999999852,0.003049793000000005,0.0005199710000000268
0.041666666666666664,-0.032823206999999646,0.03509835699999845,-0.1737105930000015,0.0008671059999999852,0.002693793000000005,-0.0004120289999999732
0.04583333333333333,-0.03179220699999965,0.049138356999998446,-0.1865635930000015,0.0008091059999999852,0.002745793000000005,-0.0003030289999999732
0.05,-0.016649206999999645,0.025953356999998446,-0.13626459300000152,0.0008131059999999852,0.002709793000000005,-0.0006390289999999732
0.05416666666666667,-0.04338420699999965,0.03813735699999845,-0.1866155930000015,0.0007931059999999852,0.002880793000000005,-0.00040302899999997317
0.058333333333333334,-0.03343020699999964,0.030102356999998445,-0.2967385930000015,0.0010981059999999852,0.0030217930000000053,0.0006319710000000268
0.0625,-0.033709206999999644,0.022181356999998448,-0.1734105930000015,0.0007941059999999852,0.0027737930000000053,-0.0003880289999999732
0.06666666666666667,-0.028430206999999645,0.033511356999998444,-0.0695165930000015,0.0008281059999999853,0.002656793000000005,-0.0011790289999999732
0.07083333333333333,-0.035596206999999644,0.03898335699999845,-0.1671625930000015,0.0007941059999999852,0.002841793000000005,-0.00034502899999997317
0.075,-0.027049206999999645,0.019355356999998446,-0.1844925930000015,0.0008711059999999852,0.002762793000000005,-0.0003210289999999732
0.07916666666666666,-0.029570206999999647,0.027181356999998445,-0.2563055930000015,0.0007351059999999852,0.0030157930000000053,0.0002569710000000268
0.08333333333333333,-0.03379020699999965,0.026711356999998447,-0.1766845930000015,0.0008651059999999852,0.002826793000000005,-0.00037402899999997317
0.0875,-0.020869206999999647,0.02890835699999845,-0.0691475930000015,0.0009851059999999852,0.0028487930000000053,-0.001069028999999973
0.09166666666666666,-0.031850206999999645,0.027892356999998445,-0.1847605930000015,0.0008961059999999852,0.002751793000000005,-0.00032202899999997316
0.09583333333333333,-0.031109206999999646,0.035155356999998444,-0.1768765930000015,0.0010741059999999853,0.0028517930000000052,-0.00037102899999997315
0.1,-0.03148120699999964,0.03497235699999845,-0.2374705930000015,0.0007321059999999852,0.002793793000000005,0.00011197100000002684
0.10416666666666667,-0.013851206999999645,0.031278356999998445,-0.1779475930000015,0.0009171059999999853,0.0027867930000000053,-0.00044202899999997314
0.10833333333333334,-0.021783206999999645,0.04050835699999845,-0.07098159300000151,0.0006861059999999852,0.002648793000000005,-0.0013050289999999732
0.1125,-0.027079206999999647,0.030470356999998446,-0.1733575930000015,0.0008861059999999853,0.002818793000000005,-0.0003430289999999732
0.11666666666666667,-0.025509206999999645,0.035296356999998446,-0.3059865930000015,0.0006241059999999852,0.002906793000000005,0.0005459710000000268
0.12083333333333333,-0.022094206999999647,0.03202235699999845,-0.2048825930000015,0.0005531059999999852,0.002964793000000005,-0.00022102899999997317
0.125,-0.026879206999999645,0.03822535699999845,-0.1686025930000015,0.0007221059999999852,0.002705793000000005,-0.0003280289999999732
0.12916666666666665,-0.020805206999999645,0.03355635699999845,-0.09804459300000151,0.0009001059999999852,0.002810793000000005,-0.0009780289999999732
0.13333333333333333,-0.036195206999999646,0.024335356999998448,-0.3787355930000015,0.00031210599999998524,0.001128793000000005,-0.00027502899999997315
0.1375,0.048182793000000355,0.029836356999998447,-0.6468635930000015,-4.894000000014785e-06,0.00016979300000000513,0.0004399710000000268
0.14166666666666666,-0.03594720699999965,0.022800356999998446,-0.6085165930000015,-4.5894000000014784e-05,-0.0008472069999999949,-0.00023402899999997316
0.14583333333333334,-0.10488220699999964,0.008834356999998447,-0.6380385930000015,-0.00012989400000001477,-0.0016792069999999948,0.00017497100000002684
0.15,0.07445479300000035,-0.03928064300000155,-0.6081235930000015,0.0001891059999999852,-0.0006622069999999948,-0.00037102899999997315
0.15416666666666667,0.043526793000000355,-0.025308643000001553,-0.6585005930000015,-0.0001238940000000148,-0.0007362069999999949,9.897100000002683e-05
