Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.020245206999999647,0.018926356999998447,-0.10473059300000151,0.0005781059999999853,0.0017497930000000051,-0.00020402899999997316
0.004166666666666667,-0.010900206999999646,0.019915356999998447,-0.1221265930000015,0.0006571059999999852,0.001866793000000005,-0.00022502899999997316
0.008333333333333333,-0.016879206999999646,0.023513356999998448,-0.2162935930000015,0.00035910599999998524,0.002035793000000005,0.0006109710000000269
0.0125,-0.012727206999999645,0.007576356999998446,-0.12188259300000151,0.0005641059999999852,0.001912793000000005,-0.00021502899999997316
0.016666666666666666,-0.018510206999999647,0.014440356999998447,-0.1030425930000015,0.0007371059999999852,0.0018677930000000052,-0.00021602899999997315
0.020833333333333332,-0.029171206999999647,0.013641356999998447,-0.061667593000001505,0.0005471059999999853,0.0017927930000000052,-0.0006790289999999732
0.025,-0.020573206999999646,0.019129356999998445,-0.12580059300000151,0.0007691059999999852,0.0017727930000000051,-0.0002850289999999732
0.029166666666666667,-0.019805206999999644,0.026205356999998448,-0.1956685930000015,0.0003271059999999852,0.0019477930000000052,0.00042697100000002684
0.03333333333333333,-0.008935206999999645,0.023206356999998446,-0.1094035930000015,0.0006971059999999852,0.0017677930000000051,-0.00022402899999997316
0.0375,-0.011144206999999646,0.024489356999998445,-0.002128593000001507,0.0005351059999999852,0.001714793000000005,-0.0010190289999999732
0.041666666666666664,-0.017605206999999647,0.023896356999998446,-0.1094995930000015,0.0006541059999999853,0.0018907930000000052,-0.00027902899999997314
0.04583333333333333,-0.028952206999999647,0.018760356999998447,-0.1337855930000015,0.0006041059999999852,0.001832793000000005,-0.00015702899999997316
0.05,-0.014269206999999645,0.012764356999998446,-0.1940405930000015,0.0005741059999999853,0.0018857930000000052,0.00038497100000002685
0.05416666666666667,-0.007030206999999645,0.03881035699999845,-0.11428059300000151,0.0006241059999999852,0.001801793000000005,-0.00023202899999997316
0.058333333333333334,-0.011242206999999645,0.036820356999998444,-0.003870593000001507,0.0005821059999999852,0.0017827930000000052,-0.0010290289999999732
0.0625,-0.015669206999999647,0.017300356999998448,-0.11438859300000151,0.0007791059999999853,0.001760793000000005,-0.00020302899999997316
0.06666666666666667,-0.023251206999999646,0.006252356999998447,-0.1191005930000015,0.0006931059999999852,0.001837793000000005,-0.00018202899999997317
0.07083333333333333,-0.042000206999999644,0.030670356999998448,-0.1773725930000015,0.0005561059999999853,0.001868793000000005,0.00028297100000002686
0.075,-0.016652206999999645,0.021175356999998448,-0.12066159300000151,0.0006861059999999852,0.001910793000000005,-0.00021402899999997316
0.07916666666666666,0.011991793000000354,0.012092356999998447,-0.05423959300000151,0.0005851059999999852,0.0017057930000000051,-0.0006060289999999731
0.08333333333333333,-0.016584206999999646,0.043523356999998444,-0.1224155930000015,0.0005821059999999852,0.0019447930000000052,-0.00018202899999997317
0.0875,-0.019953206999999647,0.019820356999998446,-0.2088265930000015,0.0006381059999999852,0.0018007930000000052,0.0004999710000000269
0.09166666666666666,-0.0013512069999996456,0.016560356999998447,-0.1364545930000015,0.0008011059999999853,0.001775793000000005,-0.00010502899999997317
0.09583333333333333,-0.017523206999999645,0.022869356999998446,-0.1222495930000015,0.0006261059999999852,0.0019037930000000052,-0.00017502899999997316
0.1,-0.004452206999999646,0.030582356999998447,-0.2511925930000015,0.0008861059999999853,0.001714793000000005,-0.0007440289999999731
0.10416666666666667,-0.06224520699999964,0.022992356999998447,-0.5374285930000015,0.0010901059999999852,0.0011817930000000052,-0.00026402899999997315
0.10833333333333334,-0.05923220699999965,0.08336235699999844,-0.8010325930000015,0.0006371059999999852,0.0009967930000000051,0.0004819710000000268
0.1125,0.062259793000000355,0.006701356999998446,-0.9100315930000015,0.0014611059999999852,0.001229793000000005,-5.7028999999973165e-05
0.11666666666666667,-0.07290020699999965,0.019807356999998447,-1.0947515930000016,0.0014701059999999851,0.0002437930000000051,-0.00026902899999997317
0.12083333333333333,-0.17504520699999965,0.011070356999998447,-1.2385615930000016,0.0016331059999999853,-0.0007982069999999949,-0.0009280289999999731
0.125,0.09323679300000036,-0.061750643000001555,-1.5429475930000016,0.0022021059999999854,0.00015879300000000513,2.9710000000268336e-06
0.12916666666666665,-0.07738520699999965,0.07452235699999844,-1.7725835930000016,0.0017241059999999852,-0.0006282069999999949,0.0005629710000000268
0.13333333333333333,-0.26692620699999964,0.12726435699999844,-1.7685845930000015,0.0015171059999999853,-0.0019062069999999948,-0.0005140289999999732
0.1375,-0.11554920699999964,0.08960835699999845,-1.7912255930000016,0.0017221059999999852,-0.001160206999999995,-0.0013020289999999732
0.14166666666666666,-0.09335320699999965,0.035004356999998446,-1.9294915930000016,0.0021171059999999854,-0.0010632069999999948,-0.00032702899999997317
0.14583333333333334,-0.26963820699999963,0.12264735699999844,-1.9005215930000015,0.0018141059999999853,-0.0018422069999999948,-0.0005520289999999732
0.15,0.0013887930000003545,0.020231356999998448,-1.9743845930000015,0.002292105999999985,-0.0005922069999999949,0.00034097100000002686
0.15416666666666667,0.010941793000000354,0.03142835699999845,-1.8554285930000014,0.0022931059999999853,-0.0004522069999999949,-1.0028999999973166e-05
0.15833333333333333,-0.19524220699999964,0.13457935699999846,-1.6766435930000014,0.0016501059999999852,-0.001247206999999995,-0.0012880289999999731
0.1625,-0.08245520699999964,0.11140435699999844,-1.8153815930000015,0.0016091059999999852,-0.0006692069999999949,-0.0004990289999999731
0.16666666666666666,0.015153793000000354,0.12150335699999845,-1.8318215930000015,0.0016691059999999853,-0.00039920699999999485,-6.102899999997317e-05
0.17083333333333334,-0.28223820699999963,0.15454135699999844,-1.9313095930000015,0.0014611059999999852,-0.0019262069999999949,1.1971000000026833e-05
0.175,-0.24023820699999965,0.17055335699999843,-1.9337965930000014,0.0015191059999999851,-0.0017102069999999948,-0.0007220289999999731
0.17916666666666667,-0.10054320699999965,0.07412835699999845,-2.0138175930000015,0.0019191059999999853,-0.0011902069999999948,-0.0006440289999999732
0.18333333333333332,-0.26359920699999967,0.12200135699999845,-2.0851185930000016,0.0018881059999999851,-0.001861206999999995,-0.00044402899999997314
0.1875,-0.34843220699999966,0.10164735699999845,-2.273921593000001,0.0019771059999999854,-0.002544206999999995,0.00012797100000002683
0.19166666666666665,-0.024972206999999646,0.08162135699999845,-2.2095105930000014,0.002432105999999985,-0.0009392069999999949,-0.00020702899999997318
0.19583333333333333,-0.13922020699999965,0.06880335699999844,-2.2063435930000015,0.0022381059999999854,-0.0014942069999999948,-0.0003030289999999732
0.2,-0.31401420699999966,0.15620435699999843,-2.0138545930000014,0.001964105999999985,-0.002201206999999995,-0.0014490289999999732
0.20416666666666666,-0.08611620699999964,0.04796135699999845,-2.0723415930000013,0.002007105999999985,-0.001093206999999995,-0.00026402899999997315
0.20833333333333334,-0.07970220699999965,0.13058735699999843,-1.9309985930000015,0.0017891059999999852,-0.0008682069999999949,0.0007709710000000268
0.2125,-0.13357620699999964,-0.018304643000001553,-1.7225405930000015,0.002304105999999985,-0.0008912069999999949,-0.00016102899999997317
0.21666666666666667,-0.16026920699999964,0.09714235699999844,-1.4476475930000015,0.0016191059999999852,-0.0005602069999999949,-0.00046502899999997316
0.22083333333333333,-0.15153120699999964,-0.005353643000001553,-1.2842775930000014,0.0019171059999999853,-0.0005692069999999949,-0.0008160289999999731
0.225,-0.15272320699999964,0.06046235699999845,-1.2377245930000016,0.0017411059999999851,-0.00015220699999999487,-0.00021402899999997316
0.22916666666666666,-0.12741420699999964,-0.0023966430000015534,-1.2619365930000015,0.0019141059999999853,-0.00023820699999999487,0.00034697100000002684
0.23333333333333334,-0.08859520699999965,0.03535435699999845,-1.1743085930000015,0.0016391059999999852,0.00015479300000000512,-0.00026902899999997317
0.2375,0.021226793000000355,0.014887356999998446,-1.1164655930000016,0.0015131059999999852,0.0005877930000000051,-0.0012690289999999732
0.24166666666666667,0.025057793000000356,0.03293135699999845,-1.2720535930000014,0.0017901059999999851,0.0007897930000000051,-0.00040502899999997317
0.24583333333333332,-0.034979206999999644,0.018093356999998447,-1.3835205930000014,0.0018131059999999851,-9.920699999999488e-05,-0.00024902899999997317
0.25,-0.15863120699999964,0.06393535699999844,-1.5370035930000014,0.0017111059999999853,-0.0007582069999999949,0.0004399710000000268
0.25416666666666665,-0.22587220699999966,0.08878335699999845,-1.5155195930000016,0.0015761059999999851,-0.001101206999999995,-0.00022402899999997316
0.2583333333333333,-0.20637320699999964,0.07694935699999844,-1.4398335930000015,0.0016021059999999853,-0.001186206999999995,-0.0010270289999999732
0.2625,-0.008844206999999646,-0.13200264300000156,-1.6627825930000015,0.0028581059999999853,-5.520699999999488e-05,-8.202899999997316e-05
0.26666666666666666,0.25560579300000036,-0.40068864300000157,-1.7389985930000016,0.004223105999999985,0.0010197930000000052,0.00042097100000002685
0.2708333333333333,0.5083377930000004,-0.5436326430000016,-1.7729075930000016,0.005017105999999986,0.0023257930000000052,0.0012309710000000269
