Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007912206999999645,0.013642356999998446,-0.11078259300000151,0.0006431059999999852,0.0017857930000000051,-0.00019902899999997317
0.004166666666666667,-0.025535206999999647,0.04011935699999845,-0.2249785930000015,0.0004531059999999852,0.0019037930000000052,0.0006209710000000268
0.008333333333333333,0.008356793000000355,0.007230356999998446,-0.13274159300000152,0.0006111059999999852,0.0017487930000000052,-0.00012702899999997316
0.0125,-0.013727206999999646,0.046277356999998444,-0.11295759300000151,0.0006651059999999852,0.0018137930000000052,-0.00020702899999997318
0.016666666666666666,-0.009163206999999646,0.019158356999998447,-0.034136593000001506,0.0006001059999999852,0.001675793000000005,-0.0008120289999999731
0.020833333333333332,-0.009709206999999645,0.024883356999998447,-0.1061705930000015,0.0006121059999999852,0.001721793000000005,-0.00014502899999997316
0.025,-0.014159206999999646,0.012935356999998447,-0.2116665930000015,0.0005761059999999852,0.0018597930000000052,0.0005419710000000268
0.029166666666666667,-0.028922206999999645,0.028587356999998446,-0.1082495930000015,0.0004961059999999852,0.0017717930000000052,-0.00031102899999997316
0.03333333333333333,0.006537793000000354,0.009260356999998446,-0.1086365930000015,0.0004811059999999852,0.0017617930000000052,-0.00021702899999997318
0.0375,-0.011920206999999646,0.024515356999998447,-0.0662145930000015,0.0005861059999999852,0.0017447930000000051,-0.0005770289999999732
0.041666666666666664,-0.010783206999999646,0.023215356999998448,-0.11726159300000151,0.0005821059999999852,0.001868793000000005,-0.00018402899999997316
0.04583333333333333,-0.014236206999999645,0.023136356999998445,-0.2214085930000015,0.0006801059999999852,0.001940793000000005,0.0006229710000000268
0.05,-0.0032392069999996457,0.015245356999998447,-0.10753359300000151,0.0007671059999999852,0.001825793000000005,-0.00019602899999997316
0.05416666666666667,-0.020925206999999647,0.031520356999998445,-0.000993593000001507,0.0007361059999999852,0.001778793000000005,-0.0010620289999999733
0.058333333333333334,-0.012659206999999645,0.006455356999998447,-0.1123295930000015,0.0006021059999999852,0.0018347930000000051,-0.00018902899999997318
0.0625,-0.016346206999999644,0.018866356999998446,-0.10619059300000151,0.0005771059999999852,0.001755793000000005,-0.00012302899999997317
0.06666666666666667,-0.018117206999999646,0.0072053569999984465,-0.1780165930000015,0.0006781059999999852,0.001955793000000005,0.0003969710000000268
0.07083333333333333,-0.010726206999999646,0.025456356999998448,-0.1189465930000015,0.0005261059999999852,0.001778793000000005,-0.00019702899999997318
0.075,0.005893793000000354,0.016387356999998447,-0.025620593000001506,0.0006091059999999852,0.001814793000000005,-0.0009860289999999731
0.07916666666666666,-0.007795206999999645,0.03716435699999845,-0.12213159300000151,0.0005001059999999852,0.001819793000000005,-0.00011402899999997317
0.08333333333333333,-0.007014206999999646,0.017570356999998447,-0.1203185930000015,0.0006431059999999852,0.0018987930000000052,-0.00017002899999997317
0.0875,-0.011549206999999645,0.020675356999998448,-0.13812859300000152,0.0005911059999999852,0.0017827930000000052,3.597100000002683e-05
0.09166666666666666,-0.032490206999999646,0.021994356999998448,-0.1224735930000015,0.00032110599999998524,0.001791793000000005,-0.00015602899999997316
0.09583333333333333,0.04350379300000035,-0.04013264300000156,-0.34620559300000153,-0.0013488940000000147,0.0008887930000000051,-0.0013310289999999732
