Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005504793000000355,-0.008372643000001553,0.016999406999998492,3.610599999998522e-05,-0.00011920699999999488,-2.3028999999973165e-05
0.004166666666666667,0.0017057930000003545,0.004064356999998447,0.004016406999998493,-5.2894000000014785e-05,-8.220699999999487e-05,3.971000000026834e-06
0.008333333333333333,-0.0015362069999996456,-0.010380643000001553,0.05540540699999849,-4.4894000000014787e-05,3.179300000000512e-05,-0.0004950289999999731
0.0125,-0.013617206999999645,0.010074356999998446,0.0003654069999984931,-1.9894000000014785e-05,-2.5206999999994878e-05,2.3971000000026835e-05
0.016666666666666666,0.004707793000000355,-0.010476643000001553,-0.07736559300000151,-1.2894000000014785e-05,1.3793000000005123e-05,0.0004709710000000268
0.020833333333333332,-0.010684206999999646,0.014913356999998446,0.005324406999998493,-0.0001538940000000148,7.930000000051223e-07,-1.1028999999973167e-05
0.025,-0.0034322069999996457,-0.009086643000001553,0.03298740699999849,-8.089400000001479e-05,9.479300000000512e-05,-0.00040502899999997317
0.029166666666666667,-0.0033132069999996456,-0.0033096430000015536,0.03127440699999849,6.410599999998521e-05,8.379300000000513e-05,-0.00018102899999997317
0.03333333333333333,-0.004073206999999646,0.005222356999998447,-0.002353593000001507,-0.00018389400000001478,5.2793000000005124e-05,-6.202899999997316e-05
0.0375,-0.006805206999999646,0.006705356999998447,-0.0716675930000015,0.00015110599999998523,-6.420699999999488e-05,0.0005069710000000268
0.041666666666666664,0.017948793000000355,-0.0012226430000015535,-0.011577593000001506,-1.0894000000014785e-05,-0.00010520699999999487,8.897100000002683e-05
0.04583333333333333,-0.011233206999999646,0.015240356999998447,0.0933224069999985,-0.00011089400000001478,5.2793000000005124e-05,-0.0007810289999999731
0.05,0.003572793000000354,-0.013805643000001554,-0.003623593000001507,5.310599999998522e-05,7.079300000000512e-05,0.00010697100000002684
0.05416666666666667,-0.014503206999999645,-0.0007346430000015534,0.0007664069999984932,-0.00024189400000001478,9.479300000000512e-05,-4.2028999999973166e-05
0.058333333333333334,-0.014264206999999645,-0.006666643000001553,-0.05722959300000151,5.010599999998522e-05,-0.0001432069999999949,0.0005009710000000268
0.0625,0.015813793000000353,0.0021363569999984467,-0.00045659300000150686,0.00014510599999998522,3.5793000000005124e-05,1.1971000000026833e-05
0.06666666666666667,0.008782793000000354,-0.007878643000001554,0.0635864069999985,6.210599999998522e-05,8.079300000000512e-05,-0.0005940289999999732
0.07083333333333333,0.002582793000000354,0.021419356999998446,-0.0008945930000015069,-2.3894000000014784e-05,3.5793000000005124e-05,3.597100000002683e-05
0.075,0.006962793000000354,-0.021621643000001554,-0.0881405930000015,-0.00010089400000001479,6.679300000000512e-05,0.0007729710000000268
0.07916666666666666,-0.012380206999999645,0.0016023569999984466,-0.007184593000001507,-0.0002298940000000148,5.9793000000005124e-05,0.00018197100000002684
0.08333333333333333,-0.024061206999999647,-0.007201643000001553,-0.0010205930000015068,-0.00023289400000001478,9.079300000000512e-05,-4.902899999997317e-05
0.0875,0.0022287930000003545,-0.006101643000001554,0.07457940699999849,1.1059999999852153e-06,-2.5206999999994878e-05,-0.0005970289999999731
0.09166666666666666,0.0025287930000003544,0.00014935699999844656,-0.002211593000001507,1.7105999999985216e-05,9.379300000000512e-05,1.7971000000026835e-05
0.09583333333333333,0.0031107930000003545,0.0065393569999984465,-0.0966655930000015,-0.00010189400000001478,3.0793000000005124e-05,0.0007889710000000269
0.1,0.0025657930000003546,0.012959356999998447,-0.20809159300000152,-0.0002848940000000148,-0.0017612069999999949,-0.00011802899999997317
0.10416666666666667,-0.05726120699999965,-0.030781643000001552,-0.4999165930000015,-0.0005558940000000148,-0.003773206999999995,0.00020497100000002683
0.10833333333333334,0.12283879300000035,0.06878535699999845,-0.6171435930000015,-0.0012558940000000148,-0.0039692069999999946,-0.0010240289999999732
0.1125,-0.031413206999999645,-0.07369464300000156,-0.9153625930000016,-0.0010898940000000149,-0.006442206999999995,0.0003099710000000268
0.11666666666666667,-0.008589206999999646,-0.032797643000001556,-1.2086675930000015,-0.0012028940000000149,-0.007721206999999995,0.0007569710000000268
0.12083333333333333,0.2942247930000004,-0.14999764300000154,-1.3862055930000015,-0.0010248940000000147,-0.008077206999999994,0.0005609710000000268
0.125,0.061615793000000356,-0.15137064300000155,-1.5797135930000015,-0.0013078940000000147,-0.010851206999999995,0.00028497100000002685
0.12916666666666665,-0.04278720699999965,-0.09628964300000155,-1.8511925930000015,-0.0019048940000000148,-0.012876206999999995,0.0006759710000000268
0.13333333333333333,0.29987379300000033,-0.12786864300000156,-1.9901965930000014,-0.0018958940000000147,-0.011825206999999996,0.0006189710000000268
