Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014979206999999646,0.020211356999998445,-0.14619859300000151,0.0008451059999999852,0.0021197930000000052,-0.00014802899999997315
0.004166666666666667,-0.0023532069999996456,0.016234356999998447,-0.18732859300000151,0.0007121059999999853,0.002143793000000005,0.00010597100000002684
0.008333333333333333,-0.010987206999999645,0.027710356999998447,-0.1252155930000015,0.0006551059999999852,0.0020777930000000053,-0.00020802899999997318
0.0125,-0.015191206999999646,0.030842356999998446,-0.09346359300000151,0.0006961059999999852,0.002084793000000005,-0.0006410289999999732
0.016666666666666666,-0.010102206999999646,0.013537356999998447,-0.12171759300000151,0.0005531059999999852,0.0021327930000000052,-0.0003540289999999732
0.020833333333333332,-0.022627206999999646,0.014561356999998446,-0.15080559300000151,0.0005621059999999852,0.002275793000000005,-0.00029502899999997315
0.025,-0.027861206999999645,0.025396356999998447,-0.2008265930000015,0.0006231059999999853,0.002102793000000005,0.0003299710000000268
0.029166666666666667,-0.012035206999999645,0.021705356999998447,-0.1461595930000015,0.0006491059999999852,0.001988793000000005,-0.0002650289999999732
0.03333333333333333,-0.011560206999999646,0.03579135699999845,-0.02294459300000151,0.0007181059999999852,0.0020937930000000052,-0.001041028999999973
0.0375,-0.022553206999999645,0.03363335699999845,-0.1336655930000015,0.0006671059999999852,0.0020747930000000053,-0.00026602899999997315
0.041666666666666664,-0.020734206999999647,0.021344356999998447,-0.1367275930000015,0.0007821059999999852,0.002111793000000005,-0.00025502899999997315
0.04583333333333333,-0.028143206999999646,0.028833356999998446,-0.2169095930000015,0.0007151059999999852,0.002244793000000005,0.0002519710000000268
0.05,-0.019627206999999647,0.025148356999998445,-0.1444375930000015,0.0005741059999999853,0.002239793000000005,-0.00018602899999997316
0.05416666666666667,-0.014247206999999646,0.027555356999998448,-0.034121593000001504,0.0006481059999999852,0.0020157930000000053,-0.0009270289999999731
0.058333333333333334,-0.016776206999999644,0.023400356999998446,-0.1301275930000015,0.0006771059999999852,0.0021067930000000052,-0.00022502899999997316
0.0625,-0.027203206999999646,0.027982356999998445,-0.1641235930000015,0.0008421059999999852,0.0021627930000000053,0.00010997100000002683
0.06666666666666667,-0.020760206999999645,0.019289356999998446,-0.1559105930000015,0.0008641059999999853,0.0021887930000000053,-0.00012502899999997316
0.07083333333333333,-0.028257206999999646,0.03144635699999845,-0.11935759300000151,0.0006751059999999852,0.002065793000000005,-0.00029502899999997315
0.075,-0.024917206999999646,0.03201835699999845,-0.0680735930000015,0.0007921059999999852,0.002187793000000005,-0.0007880289999999732
0.07916666666666666,-0.016839206999999645,0.029014356999998447,-0.12863259300000152,0.0007321059999999852,0.002120793000000005,-0.00023702899999997318
0.08333333333333333,-0.014415206999999645,0.025363356999998445,-0.2373545930000015,0.0006271059999999853,0.002082793000000005,0.0005319710000000268
0.0875,-0.012973206999999645,0.027857356999998445,-0.1429995930000015,0.0006361059999999853,0.0020217930000000052,-0.00025002899999997314
0.09166666666666666,-0.017088206999999647,0.029105356999998448,-0.1431375930000015,0.0008281059999999853,0.002196793000000005,-0.00031702899999997314
0.09583333333333333,-0.014063206999999646,0.020682356999998448,-0.2978145930000015,0.0016651059999999852,0.002426793000000005,-0.0006970289999999732
0.1,0.011637793000000354,0.040969356999998444,-0.5364895930000015,0.002389105999999985,0.002994793000000005,-3.5028999999973166e-05
0.10416666666666667,0.012650793000000354,-0.031985643000001555,-0.7768605930000015,0.003232105999999985,0.003063793000000005,0.0005469710000000268
0.10833333333333334,-0.004454206999999645,0.11998035699999844,-0.8000705930000015,0.003132105999999985,0.003298793000000005,8.971000000026833e-06
0.1125,-0.020031206999999645,0.006783356999998447,-0.9849985930000015,0.004649105999999985,0.003493793000000005,-0.0003320289999999732
0.11666666666666667,-0.04057720699999964,0.060119356999998444,-1.1728565930000014,0.005213105999999986,0.003728793000000005,-0.00044902899999997315
0.12083333333333333,-0.04842120699999965,-0.035849643000001555,-1.4473795930000015,0.006675105999999985,0.0040557930000000054,-0.00035302899999997315
0.125,-0.029020206999999645,-0.039151643000001554,-1.7874145930000016,0.007834105999999985,0.004639793000000005,0.0004369710000000268
0.12916666666666665,-0.044338206999999644,7.835699999844655e-05,-1.9093775930000014,0.008569105999999986,0.004980793000000005,-0.00022802899999997317
0.13333333333333333,-0.028228206999999644,0.03777435699999845,-1.9356325930000016,0.008797105999999985,0.004999793000000005,-0.0009110289999999732
0.1375,-0.05967720699999965,0.037231356999998445,-2.180733593000001,0.009516105999999986,0.0051997930000000055,-0.00027502899999997315
0.14166666666666666,-0.04008820699999965,-0.008147643000001554,-2.235919593000001,0.009846105999999985,0.005399793000000005,-0.00023902899999997317
0.14583333333333334,-0.03926920699999965,-0.019031643000001555,-2.3367935930000012,0.010141105999999985,0.005581793000000005,0.0002659710000000268
0.15,0.005193793000000354,0.03676435699999844,-2.1851885930000012,0.009586105999999985,0.0054677930000000055,-0.00014602899999997316
