Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012698206999999646,0.025550356999998445,-0.11112959300000151,0.0006631059999999853,0.0017367930000000051,-0.00019902899999997317
0.004166666666666667,-0.015504206999999645,0.013812356999998446,-0.10144359300000151,0.0006651059999999852,0.001709793000000005,-0.00020302899999997316
0.008333333333333333,-0.029988206999999645,0.027518356999998446,-0.021952593000001505,0.0006191059999999852,0.001621793000000005,-0.0006890289999999732
0.0125,-0.017231206999999645,0.014927356999998446,-0.0965545930000015,0.0005761059999999852,0.0017207930000000052,-0.00011102899999997316
0.016666666666666666,-0.016158206999999647,0.020837356999998446,-0.2085195930000015,0.0006881059999999852,0.002014793000000005,0.0005959710000000268
0.020833333333333332,-0.024859206999999647,0.016349356999998448,-0.1192535930000015,0.0004961059999999852,0.001657793000000005,-0.00010302899999997317
0.025,-0.018263206999999646,0.017761356999998448,-0.0951375930000015,0.0006161059999999852,0.0016617930000000052,-0.00017702899999997315
0.029166666666666667,-0.013764206999999645,0.015761356999998446,-0.06146059300000151,0.0007871059999999852,0.0017127930000000052,-0.0004100289999999732
0.03333333333333333,-0.013466206999999645,0.023771356999998446,-0.1014345930000015,0.0005141059999999852,0.0016647930000000051,-0.00019902899999997317
0.0375,-0.014127206999999645,0.026505356999998446,-0.2132885930000015,0.0007411059999999852,0.002046793000000005,0.0007829710000000268
0.041666666666666664,-0.006911206999999646,0.017535356999998447,-0.1107765930000015,0.0006181059999999852,0.001781793000000005,-0.00017102899999997317
0.04583333333333333,-0.016198206999999645,0.029700356999998446,-0.005681593000001507,0.0006821059999999852,0.001752793000000005,-0.001139028999999973
0.05,-0.014692206999999645,0.009945356999998446,-0.10635259300000151,0.0007601059999999852,0.001662793000000005,-0.0002700289999999732
0.05416666666666667,-0.013662206999999645,0.025028356999998447,-0.10789559300000151,0.0007281059999999852,0.001806793000000005,-0.00014602899999997316
0.058333333333333334,-0.024691206999999646,0.017931356999998448,-0.1783255930000015,0.0005081059999999852,0.0018397930000000051,0.00034197100000002683
0.0625,-0.016546206999999646,0.029010356999998446,-0.11127059300000151,0.0006831059999999852,0.001757793000000005,-0.00020002899999997317
0.06666666666666667,-0.004500206999999645,0.0047943569999984465,-0.009714593000001506,0.0005871059999999853,0.001763793000000005,-0.0009940289999999731
0.07083333333333333,-0.018337206999999647,0.03695535699999845,-0.12098259300000151,0.0006131059999999852,0.0017317930000000051,-0.00010802899999997317
0.075,-0.014556206999999646,0.020002356999998448,-0.1237465930000015,0.0005641059999999852,0.001835793000000005,-0.00014802899999997315
0.07916666666666666,-0.013426206999999645,0.010694356999998447,-0.1475565930000015,0.0005811059999999852,0.0018677930000000052,0.00011197100000002684
0.08333333333333333,-0.017416206999999646,0.026146356999998448,-0.10152459300000151,0.0006411059999999853,0.001801793000000005,-0.00017402899999997316
0.0875,-0.024595206999999647,0.030598356999998445,-0.020185593000001507,0.0006391059999999852,0.001799793000000005,-0.0009200289999999732
0.09166666666666666,-0.007761206999999645,0.011344356999998447,-0.1122725930000015,0.0004921059999999852,0.0017337930000000052,-0.00018602899999997316
0.09583333333333333,-0.018977206999999646,0.022573356999998448,-0.2037695930000015,0.0006961059999999852,0.0020317930000000053,0.0006349710000000268
0.1,-0.023049206999999645,0.03419535699999845,-0.11777759300000151,0.0005271059999999852,0.0017437930000000052,-0.00012402899999997317
0.10416666666666667,-0.009918206999999646,0.007052356999998447,-0.1092905930000015,0.0007891059999999852,0.0017667930000000052,-0.00020202899999997317
0.10833333333333334,-0.022519206999999646,0.031806356999998446,-0.029841593000001505,0.0006231059999999853,0.001672793000000005,-0.0007900289999999731
0.1125,-0.019179206999999646,0.019472356999998445,-0.10316659300000151,0.0005351059999999852,0.0016407930000000052,-0.00017802899999997318
0.11666666666666667,-0.016991206999999647,0.016841356999998447,-0.1989395930000015,0.0005731059999999852,0.001863793000000005,0.0005289710000000268
0.12083333333333333,0.0027527930000003542,-0.054924643000001556,-0.5330755930000015,0.0011871059999999853,0.004613793000000005,-0.0006940289999999732
0.125,0.019975793000000356,-0.010548643000001554,-0.7035765930000015,0.0010261059999999852,0.005865793000000005,-0.0005260289999999731
0.12916666666666665,0.018237793000000356,-0.035432643000001554,-0.7991115930000015,0.0009971059999999852,0.006481793000000005,-0.0007290289999999732
0.13333333333333333,0.015355793000000355,0.007418356999998447,-0.9575965930000016,0.0006811059999999853,0.007093793000000005,-0.00013102899999997317
0.1375,-0.060659206999999646,-0.03252164300000155,-1.1307525930000015,0.0010501059999999851,0.007405793000000005,0.00026897100000002684
0.14166666666666666,-0.05740920699999964,-0.027538643000001552,-1.1161145930000016,0.0008311059999999852,0.007658793000000005,-0.0003680289999999732
0.14583333333333334,-0.08809520699999965,-0.06962064300000155,-1.0191425930000015,0.0011441059999999852,0.007693793000000005,-0.0015320289999999732
0.15,-0.06690820699999965,-0.004937643000001554,-1.1021935930000015,0.0008851059999999852,0.007678793000000005,-0.0003010289999999732
0.15416666666666667,-0.07993820699999965,-0.07911064300000155,-1.0814155930000016,0.0012991059999999852,0.007533793000000005,-0.0007870289999999732
0.15833333333333333,-0.010337206999999645,0.06881535699999845,-1.1008365930000015,0.0005311059999999852,0.007768793000000005,0.0006689710000000269
0.1625,-0.010069206999999646,-0.009548643000001553,-1.0347545930000015,0.0007581059999999852,0.0075657930000000055,-0.00020202899999997317
