Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.022875206999999644,0.019129356999998445,-0.14620359300000152,0.0008181059999999852,0.002354793000000005,-0.00032002899999997316
0.004166666666666667,-0.03213120699999965,0.011466356999998447,-0.1509515930000015,0.0005891059999999852,0.0023257930000000052,-0.00022102899999997317
0.008333333333333333,-0.028903206999999646,0.018499356999998447,-0.2455095930000015,0.0007491059999999852,0.002324793000000005,0.0005769710000000268
0.0125,-0.032176206999999644,0.03391835699999845,-0.14653159300000151,0.0006921059999999852,0.0022937930000000053,-0.00019102899999997317
0.016666666666666666,-0.016950206999999645,0.025528356999998447,-0.1314705930000015,0.0006671059999999852,0.002405793000000005,-0.0002740289999999732
0.020833333333333332,-0.014494206999999646,0.018860356999998447,-0.08025159300000151,0.0007431059999999853,0.0023747930000000052,-0.0007970289999999732
0.025,-0.029470206999999644,0.03884335699999845,-0.1432185930000015,0.0007651059999999852,0.0024627930000000052,-0.00022602899999997315
0.029166666666666667,-0.025990206999999644,0.017763356999998446,-0.2389875930000015,0.0006531059999999852,0.0022837930000000053,0.0005129710000000269
0.03333333333333333,-0.016887206999999644,0.013196356999998446,-0.12652759300000152,0.0006651059999999852,0.002363793000000005,-0.00026402899999997315
0.0375,-0.036971206999999645,0.040040356999998444,-0.1258475930000015,0.0007001059999999852,0.002334793000000005,-0.0002560289999999732
0.041666666666666664,-0.019050206999999646,0.018805356999998447,-0.11253259300000151,0.0008131059999999852,0.002256793000000005,-0.0004750289999999732
0.04583333333333333,-0.021866206999999645,0.018550356999998446,-0.14936559300000152,0.0007691059999999852,0.0023227930000000053,-0.00030702899999997317
0.05,-0.034902206999999644,0.021923356999998447,-0.2424885930000015,0.0008161059999999852,0.0024597930000000053,0.00041797100000002683
0.05416666666666667,-0.029481206999999645,0.027582356999998447,-0.13190759300000152,0.0007931059999999852,0.002432793000000005,-0.0002810289999999732
0.058333333333333334,-0.016413206999999645,0.0006523569999984466,-0.03689259300000151,0.0007061059999999852,0.002262793000000005,-0.0010500289999999732
0.0625,-0.031330206999999645,0.03994135699999845,-0.1320885930000015,0.0007471059999999852,0.0024077930000000053,-0.00025302899999997316
0.06666666666666667,-0.019971206999999647,0.019676356999998448,-0.1493415930000015,0.0008441059999999852,0.002352793000000005,-0.00025302899999997316
0.07083333333333333,-0.014842206999999646,0.028394356999998448,-0.2146625930000015,0.0006901059999999853,0.002499793000000005,0.00026197100000002684
0.075,-0.024855206999999647,0.027013356999998447,-0.1416735930000015,0.0008621059999999852,0.002288793000000005,-0.0003860289999999732
0.07916666666666666,-0.026027206999999646,0.03565835699999845,-0.04083659300000151,0.0007421059999999852,0.002259793000000005,-0.0010350289999999731
0.08333333333333333,-0.028585206999999644,0.019263356999998447,-0.1495245930000015,0.0007731059999999852,0.0023587930000000053,-0.0003230289999999732
0.0875,-0.030436206999999646,0.030590356999998448,-0.15127759300000151,0.0008351059999999852,0.002398793000000005,-0.00019002899999997317
0.09166666666666666,-0.03883520699999964,0.037003356999998446,-0.16274059300000152,0.0006871059999999852,0.002316793000000005,-0.00010202899999997316
0.09583333333333333,-0.017953206999999645,0.029657356999998448,-0.1414335930000015,0.0007841059999999852,0.002254793000000005,-0.00025002899999997314
0.1,-0.021229206999999646,0.03860735699999845,-0.0679685930000015,0.0008291059999999852,0.0023257930000000052,-0.0008230289999999732
0.10416666666666667,-0.029443206999999645,0.03555735699999844,-0.1544815930000015,0.0007261059999999852,0.002369793000000005,-0.00022802899999997317
0.10833333333333334,-0.03471120699999965,0.034864356999998444,-0.3791665930000015,0.0001761059999999852,0.0019397930000000052,0.0004349710000000268
0.1125,-0.022929206999999646,-0.05941764300000155,-0.6160025930000015,-0.0008388940000000148,0.0005777930000000052,0.00022197100000002684
0.11666666666666667,0.004539793000000354,0.05702335699999845,-0.7785765930000015,-0.002191894000000015,0.00016479300000000512,-0.00040402899999997314
0.12083333333333333,0.06522479300000035,-0.09825564300000156,-0.9247115930000015,-0.002364894000000015,-0.00017920699999999487,-0.0006960289999999731
0.125,0.08400079300000035,-0.04353564300000155,-1.1554185930000016,-0.003723894000000015,-0.0006502069999999949,-0.0003860289999999732
0.12916666666666665,0.054968793000000356,-0.033845643000001556,-1.3927585930000015,-0.004235894000000015,-0.0016672069999999948,0.00023297100000002684
0.13333333333333333,0.05093979300000035,-0.03719364300000155,-1.4667095930000016,-0.004969894000000015,-0.0020162069999999947,-0.0003680289999999732
0.1375,0.044644793000000356,-0.05750164300000155,-1.5330825930000016,-0.005620894000000015,-0.003030206999999995,-0.0006520289999999732
0.14166666666666666,0.038268793000000356,-0.07721764300000156,-1.6324895930000014,-0.005630894000000015,-0.003185206999999995,-0.00010302899999997317
0.14583333333333334,0.010154793000000354,-0.14306664300000155,-1.7127485930000015,-0.005834894000000015,-0.003589206999999995,0.0002919710000000268
0.15,0.020771793000000354,-0.08432964300000155,-1.7576975930000016,-0.006005894000000015,-0.003365206999999995,0.0005869710000000268
0.15416666666666667,0.016620793000000356,-0.09812364300000155,-1.6715485930000016,-0.005699894000000014,-0.0035452069999999947,0.00011097100000002684
0.15833333333333333,0.05202079300000036,-0.04343664300000155,-1.5234935930000015,-0.005813894000000015,-0.003067206999999995,-0.001064028999999973
0.1625,0.06497279300000035,-0.09380064300000156,-1.6008535930000014,-0.005566894000000015,-0.002927206999999995,-0.00011402899999997317
0.16666666666666666,0.10435879300000035,0.009690356999998446,-1.5621975930000016,-0.005830894000000014,-0.002443206999999995,-0.0007960289999999732
0.17083333333333334,0.08425679300000036,-0.12526064300000156,-1.6445435930000014,-0.005511894000000015,-0.002700206999999995,0.0003099710000000268
0.175,0.08753279300000036,0.012395356999998447,-1.5674075930000015,-0.0060018940000000146,-0.002583206999999995,-0.0006210289999999732
0.17916666666666667,0.039260793000000356,-0.12323264300000156,-1.5786125930000015,-0.005872894000000015,-0.003008206999999995,-0.00042202899999997315
0.18333333333333332,0.037344793000000355,-0.0029796430000015536,-1.6538795930000014,-0.006150894000000014,-0.003090206999999995,-0.00025502899999997315
0.1875,0.030571793000000354,-0.14822664300000155,-1.7536885930000015,-0.0058838940000000145,-0.003605206999999995,0.0007319710000000269
0.19166666666666665,0.06326179300000036,-0.017236643000001554,-1.7428115930000014,-0.006559894000000015,-0.003298206999999995,-0.00019902899999997317
0.19583333333333333,0.06154279300000035,-0.16113964300000155,-1.7320785930000016,-0.005926894000000015,-0.003610206999999995,0.00011697100000002684
0.2,0.06765179300000035,-0.06662964300000156,-1.6415415930000015,-0.006202894000000015,-0.0034182069999999947,-0.0007560289999999732
0.20416666666666666,0.07276779300000036,-0.14307664300000156,-1.6544295930000015,-0.005858894000000015,-0.002998206999999995,-7.102899999997317e-05
0.20833333333333334,0.07472179300000036,-0.021020643000001553,-1.6553535930000014,-0.005797894000000014,-0.0025362069999999948,0.00033097100000002683
0.2125,0.07826779300000035,-0.16733164300000156,-1.4695675930000016,-0.0047398940000000144,-0.002433206999999995,5.797100000002683e-05
0.21666666666666667,0.05143879300000036,-0.15259764300000156,-1.3390305930000015,-0.0041058940000000144,-0.0021932069999999948,6.897100000002683e-05
0.22083333333333333,0.018615793000000356,-0.15852864300000155,-1.1310815930000016,-0.0033688940000000146,-0.001536206999999995,-0.00023402899999997316
0.225,-0.035217206999999646,-0.12277564300000156,-1.1103315930000015,-0.0031378940000000148,-0.001518206999999995,0.00044297100000002685
0.22916666666666666,-0.059686206999999644,-0.14078864300000155,-1.1232815930000015,-0.002834894000000015,-0.0012612069999999949,0.0011099710000000268
0.23333333333333334,-0.03163020699999965,-0.08302464300000155,-1.0270005930000015,-0.002789894000000015,-0.001003206999999995,0.0004239710000000268
0.2375,0.007628793000000355,-0.06714064300000155,-0.9650715930000016,-0.0031078940000000147,-0.0007172069999999949,-0.0006730289999999731
0.24166666666666667,0.07053779300000035,-0.04927764300000155,-1.0404835930000016,-0.0032448940000000146,-0.0006182069999999949,-0.0005330289999999732
0.24583333333333332,0.08395779300000035,-0.07260164300000155,-1.1233485930000016,-0.0033858940000000147,-0.0007902069999999949,-0.00038002899999997316
0.25,0.05246579300000036,-0.09085864300000156,-1.2618445930000015,-0.003755894000000015,-0.0012742069999999949,0.0005319710000000268
0.25416666666666665,0.014186793000000354,-0.10122264300000156,-1.2504415930000015,-0.0038588940000000146,-0.001753206999999995,0.00013597100000002684
0.2583333333333333,0.010814793000000354,-0.03429364300000155,-1.2051475930000015,-0.004440894000000015,-0.0020822069999999948,-0.0009660289999999732
0.2625,-0.055580206999999646,-0.20114764300000154,-1.4441035930000015,-0.004468894000000015,-0.002860206999999995,0.0006579710000000268
0.26666666666666666,-0.22544620699999965,-0.5010586430000016,-1.5794255930000014,-0.003413894000000015,-0.004339206999999995,0.002819971000000027
0.2708333333333333,-0.36191520699999963,-0.7241846430000015,-1.6871325930000014,-0.0023228940000000146,-0.005434206999999995,0.005128971000000026
0.275,-0.47123120699999965,-0.7559766430000016,-1.5664135930000016,-0.0019338940000000148,-0.005691206999999995,0.005276971000000027
0.2791666666666667,-0.5392872069999997,-0.5861696430000015,-1.3841895930000014,-0.002152894000000015,-0.0056352069999999945,0.004424971000000027
0.2833333333333333,-0.6996902069999997,-0.7463716430000016,-1.3804645930000015,-0.0011168940000000147,-0.006252206999999995,0.006485971000000027
0.2875,-0.8675162069999997,-0.8727346430000016,-1.3882895930000014,-0.0001908940000000148,-0.0067522069999999944,0.008787971000000026
0.2916666666666667,-0.9239782069999997,-0.9318596430000016,-1.1924545930000015,0.0008451059999999852,-0.006821206999999995,0.008620971000000028
0.29583333333333334,-0.9556442069999997,-0.8661816430000016,-1.1072445930000014,0.0009471059999999852,-0.006513206999999995,0.008429971000000027
0.3,-1.0363232069999997,-1.2724316430000016,-1.0590215930000015,0.0027411059999999854,-0.0072362069999999945,0.010133971000000026
