Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.017810206999999644,0.022774356999998448,-0.08810859300000151,0.0008601059999999852,0.002831793000000005,-0.0009250289999999732
0.004166666666666667,-0.030940206999999647,0.033879356999998445,-0.16249559300000152,0.0009051059999999852,0.002657793000000005,-0.0004640289999999732
0.008333333333333333,-0.04024320699999964,0.029687356999998447,-0.1720485930000015,0.0008101059999999853,0.0027477930000000053,-0.00024602899999997315
0.0125,-0.039981206999999644,0.04389435699999845,-0.2618735930000015,0.0008511059999999852,0.0028027930000000052,0.00038297100000002685
0.016666666666666666,-0.03191820699999964,0.024454356999998445,-0.1797995930000015,0.0008991059999999852,0.002867793000000005,-0.00036002899999997316
0.020833333333333332,-0.021791206999999646,0.040672356999998445,-0.07105059300000151,0.0008921059999999852,0.002687793000000005,-0.0011480289999999732
0.025,-0.036674206999999646,0.044245356999998445,-0.1818595930000015,0.0009411059999999852,0.002807793000000005,-0.00030702899999997317
0.029166666666666667,-0.031836206999999644,0.035622356999998446,-0.1768055930000015,0.0008241059999999853,0.002741793000000005,-0.00038502899999997317
0.03333333333333333,-0.035361206999999645,0.03285635699999845,-0.2295295930000015,0.0008781059999999852,0.002878793000000005,0.00016297100000002684
0.0375,-0.04129720699999965,0.042732356999998444,-0.1805125930000015,0.0009091059999999852,0.002611793000000005,-0.0002720289999999732
0.041666666666666664,-0.021738206999999645,0.03988535699999845,-0.12373059300000151,0.0008471059999999852,0.002842793000000005,-0.0008860289999999732
0.04583333333333333,-0.022180206999999647,0.046596356999998444,-0.1687515930000015,0.0008381059999999852,0.0026427930000000053,-0.0003250289999999732
0.05,-0.026460206999999646,0.03552835699999845,-0.2610695930000015,0.0005971059999999852,0.002925793000000005,0.00037797100000002684
0.05416666666666667,-0.028966206999999647,0.04186735699999845,-0.1832725930000015,0.0009511059999999852,0.0027537930000000052,-0.00025102899999997316
0.058333333333333334,-0.030117206999999646,0.031176356999998447,-0.1784585930000015,0.0009841059999999853,0.002754793000000005,-0.00043802899999997316
0.0625,-0.03408120699999965,0.030630356999998446,-0.10485359300000151,0.0009061059999999852,0.002710793000000005,-0.0009090289999999732
0.06666666666666667,-0.031935206999999646,0.036806356999998444,-0.1768825930000015,0.0009461059999999852,0.002780793000000005,-0.0003720289999999732
0.07083333333333333,-0.028706206999999647,0.04495035699999845,-0.2807745930000015,0.0010661059999999853,0.003014793000000005,0.0005209710000000268
0.075,-0.014641206999999646,0.055681356999998446,-0.41078459300000153,0.0013931059999999851,0.0019597930000000052,-0.0002810289999999732
0.07916666666666666,-0.014814206999999645,0.037334356999998444,-0.5152505930000015,0.0013091059999999852,0.0016097930000000052,-0.0002830289999999732
0.08333333333333333,0.006523793000000355,0.06652035699999845,-0.5555555930000015,0.0012131059999999853,0.001446793000000005,-0.0008080289999999732
0.0875,0.008486793000000355,-0.039020643000001555,-0.7478025930000015,0.0018161059999999853,0.0007287930000000051,-2.7028999999973168e-05
0.09166666666666666,-0.013552206999999646,0.04850735699999845,-0.9326525930000015,0.0016891059999999852,0.00039879300000000514,0.00043797100000002683
0.09583333333333333,-0.03325020699999964,0.005770356999998447,-1.0060315930000014,0.0016781059999999852,-0.0004202069999999949,-0.00022802899999997317
0.1,0.03708579300000035,0.13092635699999844,-1.0511895930000015,0.0014901059999999852,-0.0005062069999999949,-0.0012560289999999732
0.10416666666666667,0.11396779300000036,0.047187356999998445,-1.3603965930000015,0.002171105999999985,-0.000984206999999995,-0.0003430289999999732
0.10833333333333334,0.009410793000000355,0.17750435699999845,-1.6216435930000015,0.0017521059999999853,-0.0025912069999999947,-0.0006410289999999732
0.1125,0.06306179300000035,0.0036313569999984465,-2.0289925930000017,0.0030191059999999854,-0.003388206999999995,0.0005269710000000269
0.11666666666666667,0.25268679300000035,-0.0008086430000015534,-2.2512155930000013,0.0032141059999999852,-0.003753206999999995,0.00012197100000002684
0.12083333333333333,0.12407779300000035,0.004293356999998447,-2.5595545930000014,0.003694105999999985,-0.0058242069999999944,-0.0007310289999999731
0.125,0.05118479300000035,0.05777135699999845,-2.9896415930000013,0.003828105999999985,-0.0077592069999999945,-8.802899999997316e-05
0.12916666666666665,0.27911279300000036,0.14851135699999846,-3.224228593000001,0.003687105999999985,-0.0077722069999999945,-0.0003410289999999732
0.13333333333333333,0.2897657930000003,0.15189235699999845,-3.533439593000001,0.004171105999999985,-0.008552206999999996,7.997100000002683e-05
0.1375,0.09468979300000036,0.24718735699999844,-3.6587935930000013,0.0038061059999999853,-0.010284206999999995,-0.0005960289999999732
0.14166666666666666,0.22825679300000035,0.14320435699999845,-3.7332525930000013,0.004490105999999985,-0.010155206999999994,-0.0008570289999999731
0.14583333333333334,0.2837617930000004,0.12495835699999845,-3.8533725930000013,0.004678105999999985,-0.010041206999999995,-0.00014202899999997317
0.15,0.11230779300000035,0.13046435699999845,-3.953634593000001,0.004915105999999985,-0.010994206999999995,0.00037797100000002684
0.15416666666666667,0.25223479300000035,0.19656335699999844,-3.8183555930000015,0.004570105999999985,-0.010214206999999994,-0.00035302899999997315
