Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0011432069999996457,0.013040356999998446,-0.1779085930000015,0.00034110599999998524,0.0013287930000000052,0.0006119710000000269
0.004166666666666667,-0.004050206999999645,0.010129356999998446,-0.17131959300000152,0.00023210599999998522,0.0014737930000000051,0.0005199710000000268
0.008333333333333333,0.012574793000000355,0.018064356999998445,-0.08323559300000151,0.0004801059999999852,0.0013967930000000051,-0.00014902899999997318
0.0125,-0.0020152069999996454,0.029259356999998445,0.01711340699999849,0.0003281059999999852,0.0012827930000000052,-0.0008970289999999731
0.016666666666666666,-0.0009352069999996456,0.009485356999998447,-0.08514059300000151,0.0005921059999999853,0.0014507930000000051,-0.00018402899999997316
0.020833333333333332,0.0011467930000003544,0.009498356999998446,-0.0963005930000015,0.0004781059999999852,0.001350793000000005,-0.00010602899999997316
0.025,-0.015825206999999647,0.014738356999998446,-0.13679059300000151,0.0004401059999999852,0.0013517930000000052,0.00021197100000002684
0.029166666666666667,-0.004606206999999645,0.018398356999998446,-0.0709365930000015,0.00045710599999998524,0.001319793000000005,-0.00023702899999997318
0.03333333333333333,0.0015397930000003543,0.015514356999998447,0.042995406999998494,0.0004341059999999852,0.0013877930000000052,-0.0011330289999999731
0.0375,-0.010302206999999645,0.027561356999998447,-0.07910459300000151,0.0004621059999999852,0.001404793000000005,-0.00013202899999997317
0.041666666666666664,-0.016494206999999646,0.009164356999998447,-0.2023515930000015,0.0004361059999999852,0.0013677930000000052,0.0007059710000000268
0.04583333333333333,-0.007478206999999646,0.006823356999998447,-0.08199859300000151,0.0005291059999999853,0.0014347930000000052,-0.00012302899999997317
0.05,-0.012122206999999646,0.015209356999998447,-0.0804985930000015,0.00032310599999998523,0.0013987930000000052,-0.00016202899999997317
0.05416666666666667,-0.010643206999999646,0.017925356999998445,-0.0006745930000015068,0.0004491059999999852,0.0012977930000000052,-0.0007880289999999732
0.058333333333333334,0.006917793000000354,-0.0030366430000015533,-0.08477459300000151,0.0004761059999999852,0.001329793000000005,-0.00013102899999997317
0.0625,-0.011625206999999646,0.013876356999998446,-0.1973275930000015,0.0001871059999999852,0.001345793000000005,0.0005929710000000269
0.06666666666666667,-0.012218206999999646,0.015319356999998446,-0.0854645930000015,0.0004401059999999852,0.001358793000000005,-0.00016302899999997317
0.07083333333333333,-0.005679206999999646,-0.006539643000001554,-0.09326859300000151,0.0005961059999999853,0.001288793000000005,-0.00020602899999997315
0.075,-0.019895206999999644,0.009374356999998447,-0.023060593000001506,0.00035410599999998523,0.0013207930000000052,-0.0005060289999999732
0.07916666666666666,-0.017050206999999644,0.014980356999998447,-0.08735459300000151,0.0005531059999999852,0.001291793000000005,-0.00015402899999997316
0.08333333333333333,-0.00021220699999964564,-0.0008326430000015534,-0.2000045930000015,0.0003801059999999852,0.001487793000000005,0.0007409710000000269
0.0875,-0.009233206999999646,0.009042356999998447,-0.08514059300000151,0.0003581059999999852,0.001420793000000005,-9.602899999997316e-05
0.09166666666666666,-0.010818206999999646,0.026584356999998445,0.028035406999998493,0.0004051059999999852,0.0013007930000000052,-0.0010730289999999732
0.09583333333333333,-0.0026382069999996457,0.0003363569999984466,-0.0751665930000015,0.00033210599999998524,0.0014997930000000051,-0.00021102899999997317
0.1,-0.012247206999999646,0.010838356999998447,-0.09009359300000151,0.0004381059999999852,0.0014737930000000051,-0.00013702899999997316
0.10416666666666667,-0.007996206999999646,0.015950356999998447,-0.1653125930000015,0.0004711059999999852,0.0014297930000000052,0.0005439710000000269
0.10833333333333334,0.00014479300000035437,0.013360356999998447,-0.07871359300000151,0.0005661059999999852,0.001422793000000005,-0.00011702899999997316
0.1125,0.0034467930000003544,-0.0033296430000015536,-0.2817655930000015,0.0013031059999999853,-0.00013820699999999488,-0.0008250289999999731
0.11666666666666667,-0.0033672069999996458,-0.010097643000001554,-0.6884385930000015,0.0018521059999999853,-0.0018812069999999948,0.00023597100000002683
0.12083333333333333,-0.037372206999999644,-0.06828064300000156,-0.9055575930000015,0.002344105999999985,-0.0031702069999999948,0.00026397100000002683
0.125,-0.04069420699999964,-0.025695643000001555,-1.0938395930000016,0.002572105999999985,-0.004271206999999995,0.00031097100000002684
0.12916666666666665,-0.06238320699999964,0.047054356999998444,-1.1975845930000015,0.002364105999999985,-0.005160206999999995,-0.00035802899999997316
0.13333333333333333,-0.038822206999999644,0.03783735699999845,-1.2259485930000016,0.0028421059999999853,-0.006035206999999995,-0.0014140289999999731
0.1375,-0.056843206999999646,0.07984035699999845,-1.4503305930000014,0.0028751059999999854,-0.006453206999999995,-0.0005930289999999731
0.14166666666666666,-0.028577206999999646,0.009628356999998446,-1.6122805930000015,0.003160105999999985,-0.006508206999999995,0.0006289710000000269
0.14583333333333334,-0.016722206999999645,-0.0054396430000015535,-1.5029395930000016,0.0034571059999999854,-0.006358206999999995,-1.8028999999973166e-05
0.15,0.019759793000000355,-0.004888643000001553,-1.4225425930000015,0.0032641059999999854,-0.005789206999999995,-3.8028999999973164e-05
0.15416666666666667,0.005187793000000354,0.05050735699999845,-1.2724445930000015,0.0028941059999999853,-0.005521206999999995,-0.0009120289999999732
0.15833333333333333,0.030453793000000354,0.07544935699999844,-1.2725055930000015,0.0026361059999999853,-0.004793206999999995,-0.0003830289999999732
0.1625,0.0034017930000003545,0.11508235699999844,-1.3310355930000015,0.002216105999999985,-0.004866206999999995,0.00012097100000002684
0.16666666666666666,-0.006662206999999646,0.18431135699999845,-1.1797035930000015,0.0018581059999999852,-0.004763206999999995,-0.001038028999999973
0.17083333333333334,-0.06115420699999965,0.14984135699999845,-1.2279355930000015,0.002060105999999985,-0.005258206999999995,-0.001020028999999973
0.175,-0.05001220699999965,0.16968235699999845,-1.2313425930000015,0.002085105999999985,-0.005340206999999995,-0.0012870289999999732
0.17916666666666667,-0.04903420699999964,0.055936356999998445,-1.4188925930000016,0.002939105999999985,-0.006095206999999995,-0.00039102899999997315
0.18333333333333332,-0.010755206999999645,0.12194635699999845,-1.5548515930000015,0.002755105999999985,-0.006058206999999995,0.00013597100000002684
0.1875,0.006029793000000354,0.007822356999998446,-1.5591395930000016,0.0034081059999999854,-0.006738206999999995,-0.00012902899999997315
0.19166666666666665,0.014520793000000354,0.10630035699999844,-1.4708025930000015,0.003390105999999985,-0.006773206999999995,-0.001332028999999973
0.19583333333333333,0.0019897930000003544,-0.027050643000001554,-1.6350645930000014,0.0037761059999999852,-0.007230206999999995,-2.0028999999973167e-05
0.2,-0.04487020699999965,0.049101356999998444,-1.5760525930000016,0.003596105999999985,-0.007085206999999995,-0.00029802899999997317
0.20416666666666666,-0.047093206999999644,-0.011910643000001553,-1.5694825930000016,0.003517105999999985,-0.006460206999999995,0.0003789710000000268
0.20833333333333334,-0.03845120699999965,0.10130135699999844,-1.3288585930000014,0.002722105999999985,-0.005793206999999995,-0.0006280289999999731
0.2125,-0.032392206999999645,-0.10675264300000155,-1.1557985930000014,0.003429105999999985,-0.005325206999999995,-0.00048702899999997315
0.21666666666666667,-0.04393520699999964,0.051254356999998446,-1.0221855930000014,0.0022631059999999852,-0.003838206999999995,-0.0002670289999999732
0.22083333333333333,-0.036623206999999644,-0.04995064300000155,-0.8835155930000015,0.0024461059999999852,-0.003221206999999995,7.197100000002684e-05
0.225,-0.04486420699999964,0.07568735699999844,-0.7728345930000015,0.0014111059999999851,-0.002305206999999995,-0.00026202899999997316
0.22916666666666666,-0.008464206999999646,0.009613356999998447,-0.7021525930000015,0.0017651059999999853,-0.002230206999999995,-0.00018802899999997318
0.23333333333333334,0.028238793000000355,0.035391356999998444,-0.6213975930000015,0.0018161059999999853,-0.002080206999999995,-0.0008390289999999731
0.2375,0.04169979300000035,0.009419356999998447,-0.7587365930000015,0.0020751059999999854,-0.002073206999999995,-9.802899999997317e-05
0.24166666666666667,0.030399793000000355,0.021247356999998447,-0.9343325930000015,0.0021621059999999853,-0.002378206999999995,0.0006309710000000268
0.24583333333333332,-0.012997206999999646,0.032713356999998444,-0.9095645930000015,0.002049105999999985,-0.003296206999999995,-0.00027902899999997314
0.25,-0.06274220699999965,0.03802535699999845,-0.9904835930000015,0.0020681059999999854,-0.004065206999999995,-0.00035802899999997316
0.25416666666666665,0.05503979300000036,-0.06243464300000155,-1.0638235930000015,0.002948105999999985,-0.004029206999999995,-0.00010302899999997317
0.2583333333333333,0.23699479300000034,-0.27270364300000155,-1.2382075930000016,0.004335105999999985,-0.004036206999999995,0.0018219710000000268
0.2625,0.45611479300000035,-0.5390626430000015,-1.4247115930000016,0.006163105999999985,-0.003283206999999995,0.004272971000000026
0.26666666666666666,0.5582567930000003,-0.6122596430000016,-1.3065665930000014,0.006609105999999985,-0.002489206999999995,0.004391971000000027
0.2708333333333333,0.6588467930000003,-0.6721346430000016,-1.2072275930000016,0.006602105999999985,-0.0014842069999999948,0.004674971000000027
0.275,0.7324747930000003,-0.6222886430000015,-1.0599265930000015,0.0062641059999999854,-0.00028620699999999487,0.0045279710000000264
0.2791666666666667,0.8451117930000003,-0.7339916430000015,-1.0350255930000014,0.006700105999999985,0.0006947930000000051,0.005876971000000027
0.2833333333333333,0.9296147930000003,-0.9257506430000015,-1.0791375930000016,0.007490105999999985,0.0013957930000000052,0.007996971000000026
0.2875,1.0314267930000003,-1.0451046430000015,-0.9413025930000015,0.008195105999999985,0.001986793000000005,0.008681971000000026
0.2916666666666667,1.0710857930000004,-1.0176676430000016,-0.7695325930000015,0.008113105999999985,0.002670793000000005,0.008781971000000027
0.29583333333333334,0.35436079300000034,-0.43288464300000157,-0.8876635930000015,0.004517105999999985,-0.0010122069999999948,0.002498971000000027
0.3,0.5057847930000003,-0.5790066430000016,-0.9289915930000016,0.005060105999999985,-0.0014572069999999949,0.003259971000000027
0.30416666666666664,0.15208279300000035,-0.07927164300000156,-1.0328455930000016,0.004577105999999985,-0.0017032069999999948,0.003292971000000027
0.30833333333333335,0.36155579300000035,-0.34494264300000155,-0.9660775930000015,0.004864105999999985,-0.001147206999999995,0.002671971000000027
0.3125,0.5409847930000002,-0.5333176430000015,-0.8983655930000015,0.005257105999999985,-0.001157206999999995,0.002465971000000027
0.31666666666666665,0.27210179300000037,-0.25120764300000153,-1.1085675930000014,0.005386105999999985,-0.001580206999999995,0.0028769710000000268
0.3208333333333333,0.31544779300000036,-0.36367264300000157,-1.1813255930000015,0.006087105999999985,-0.0013242069999999948,0.003973971000000027
0.325,0.5994017930000003,-0.6217966430000016,-1.1593935930000014,0.006473105999999985,-0.0008762069999999948,0.003573971000000027
0.32916666666666666,0.45751079300000036,-0.36574764300000157,-1.1469225930000015,0.0062641059999999854,-0.0010112069999999949,0.003936971000000027
0.3333333333333333,0.2845207930000003,-0.34937164300000156,-1.1109745930000015,0.006698105999999985,-0.001286206999999995,0.002963971000000027
0.3375,0.5070887930000003,-0.6498286430000015,-1.0517895930000014,0.006633105999999985,-0.00040220699999999487,0.003713971000000027
0.3416666666666667,0.42099179300000034,-0.3359206430000016,-0.9985395930000015,0.005253105999999985,9.479300000000512e-05,0.0037819710000000267
0.3458333333333333,0.22431179300000034,-0.23096664300000155,-0.9820965930000015,0.005427105999999985,-0.00048020699999999487,0.002837971000000027
0.35,0.44219979300000034,-0.5304486430000016,-0.9568725930000015,0.006277105999999985,-0.0003522069999999949,0.003293971000000027
0.3541666666666667,0.43714579300000034,-0.38357864300000155,-0.8250185930000015,0.005597105999999985,2.579300000000512e-05,0.002381971000000027
0.35833333333333334,0.30756579300000036,-0.19962264300000154,-0.8929235930000015,0.005340105999999985,7.179300000000512e-05,0.0028899710000000267
0.3625,0.41084779300000035,-0.5495736430000016,-1.0486095930000014,0.006450105999999985,-0.00011620699999999488,0.0039529710000000265
0.36666666666666664,0.29140579300000036,-0.42594664300000157,-0.8606995930000015,0.005673105999999985,-0.0003342069999999949,0.0026679710000000268
0.37083333333333335,0.42696079300000034,-0.28775664300000153,-0.8347245930000015,0.0053231059999999854,0.0009377930000000051,0.0029619710000000268
0.375,0.39214179300000035,-0.40764564300000156,-0.9431695930000015,0.006000105999999985,8.079300000000512e-05,0.0029609710000000266
0.37916666666666665,0.33792379300000036,-0.49269864300000155,-0.9710165930000015,0.006141105999999986,-0.00011520699999999487,0.003169971000000027
0.3833333333333333,0.35755979300000035,-0.18767664300000156,-0.9243085930000015,0.004744105999999985,0.0006357930000000052,0.003123971000000027
0.3875,0.45275779300000035,-0.34744264300000155,-0.9154555930000015,0.005641105999999985,0.0007777930000000051,0.003373971000000027
0.39166666666666666,0.24575079300000036,-0.3787206430000016,-0.8454015930000015,0.005600105999999985,-0.0005672069999999949,0.0017979710000000269
0.3958333333333333,0.060586793000000354,-0.11355964300000156,-0.9019055930000015,0.004339105999999985,-0.001374206999999995,0.0011069710000000269
0.4,0.15214879300000037,-0.052382643000001554,-0.8902515930000016,0.004045105999999985,-0.0011352069999999949,0.0009389710000000268
0.4041666666666667,0.12789579300000034,-0.10922864300000155,-0.9510635930000015,0.004229105999999985,-0.001204206999999995,0.0017219710000000268
0.4083333333333333,0.10629479300000036,-0.26013064300000155,-0.9781255930000015,0.005293105999999985,-0.001449206999999995,0.0017709710000000268
0.4125,0.20244579300000035,-0.4015636430000016,-0.9757075930000015,0.005996105999999985,-0.0012412069999999948,0.0019479710000000268
0.4166666666666667,0.25327279300000033,-0.41506564300000154,-1.0267435930000015,0.006313105999999985,-0.0008492069999999948,0.002707971000000027
0.42083333333333334,0.29682479300000036,-0.34219364300000155,-1.0110085930000015,0.005638105999999986,-0.0004612069999999949,0.002940971000000027
0.425,0.30148579300000033,-0.22660064300000154,-0.9170825930000015,0.0049251059999999855,-0.00022220699999999489,0.0022069710000000267
