Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013283206999999646,0.014135356999998447,0.11081340699999849,6.510599999998521e-05,8.779300000000513e-05,-0.0008340289999999731
0.004166666666666667,0.009827793000000355,0.0076823569999984465,0.02326440699999849,0.00022110599999998522,6.679300000000512e-05,-0.00023902899999997317
0.008333333333333333,-0.017546206999999647,0.007909356999998446,-0.001230593000001507,1.4105999999985216e-05,9.779300000000513e-05,-4.028999999973166e-06
0.0125,-0.016188206999999646,0.00026335699999844653,-0.07013459300000151,0.0001581059999999852,-4.020699999999488e-05,0.0006589710000000268
0.016666666666666666,0.023249793000000355,-0.018153643000001555,-0.0033265930000015067,0.0002861059999999852,7.779300000000513e-05,-6.802899999997316e-05
0.020833333333333332,-0.010600206999999646,0.025810356999998448,0.1153304069999985,0.00013210599999998523,-2.2069999999948778e-06,-0.000989028999999973
0.025,0.007274793000000355,-0.014065643000001554,0.01568440699999849,7.410599999998521e-05,8.979300000000512e-05,-4.7028999999973166e-05
0.029166666666666667,0.019582793000000355,-0.011400643000001553,-0.009661593000001507,0.00011610599999998522,0.0001667930000000051,1.1971000000026833e-05
0.03333333333333333,-0.008726206999999646,0.011295356999998446,-0.10190159300000151,1.9105999999985214e-05,0.00016879300000000513,0.0005999710000000268
0.0375,-0.0032412069999996455,0.006989356999998446,-0.013568593000001506,-7.989400000001479e-05,0.00015179300000000512,-2.2028999999973165e-05
0.041666666666666664,0.012222793000000355,-0.020493643000001553,0.08937540699999849,0.00022110599999998522,0.0001847930000000051,-0.0008950289999999732
0.04583333333333333,-0.0033432069999996456,0.013740356999998447,-0.0058085930000015065,4.9105999999985215e-05,0.00010079300000000512,-6.102899999997317e-05
0.05,0.007971793000000355,0.004556356999998446,0.002454406999998493,0.0002511059999999852,0.00010179300000000513,-8.402899999997317e-05
0.05416666666666667,0.016020793000000356,-0.005188643000001553,-0.057947593000001504,0.00019910599999998523,0.00011079300000000512,0.00046697100000002683
0.058333333333333334,0.0026097930000003543,-0.012118643000001553,-0.013151593000001507,-2.7894000000014783e-05,0.00015479300000000512,0.00010797100000002683
0.0625,-0.014420206999999645,0.006818356999998446,0.10918940699999849,4.9105999999985215e-05,7.679300000000512e-05,-0.0010210289999999732
0.06666666666666667,0.009145793000000355,-0.020703643000001555,-0.009862593000001507,1.8105999999985217e-05,6.279300000000512e-05,-4.902899999997317e-05
0.07083333333333333,0.0018467930000003543,0.006167356999998447,-0.11105959300000151,0.0001501059999999852,0.0003067930000000051,0.0008419710000000268
0.075,-0.005157206999999646,0.0016813569999984466,-0.024975593000001507,9.710599999998522e-05,6.779300000000512e-05,0.00010397100000002683
0.07916666666666666,0.020466793000000354,0.0026863569999984464,-0.011577593000001506,0.00024210599999998522,0.00011379300000000512,3.9971000000026835e-05
0.08333333333333333,-0.005573206999999645,-0.011536643000001554,0.0744804069999985,6.310599999998522e-05,9.079300000000512e-05,-0.0006670289999999732
0.0875,-0.013592206999999646,0.0033093569999984467,-0.004215593000001507,-0.00010389400000001479,5.079300000000512e-05,2.2971000000026835e-05
0.09166666666666666,-0.005667206999999646,-0.009457643000001554,-0.10467359300000151,-2.9894000000014785e-05,0.00016079300000000513,0.0007289710000000268
0.09583333333333333,0.010035793000000355,0.004430356999998447,0.004338406999998493,0.00013310599999998522,0.00018379300000000512,-2.0289999999731664e-06
0.1,0.0005137930000003543,0.012650356999998447,-0.013739593000001507,0.00011210599999998521,9.379300000000512e-05,4.4971000000026834e-05
0.10416666666666667,0.010751793000000355,-0.004355643000001554,0.049080406999998494,0.00015210599999998522,3.2793000000005126e-05,-0.00043602899999997316
0.10833333333333334,0.0004197930000003544,0.011551356999998447,-0.015328593000001507,0.0001761059999999852,0.00015779300000000513,3.197100000002684e-05
0.1125,0.010173793000000354,-0.03128764300000155,-0.4825385930000015,-0.00029489400000001477,-0.0012122069999999949,0.0009809710000000269
0.11666666666666667,0.008584793000000354,-0.016637643000001555,-0.6395445930000015,-0.0009078940000000148,-0.002280206999999995,0.00012197100000002684
0.12083333333333333,-0.010713206999999645,-0.07738364300000156,-0.7063315930000015,-0.0011838940000000148,-0.0034022069999999948,-0.0005240289999999732
0.125,-0.023074206999999645,-0.06542864300000155,-0.9976745930000015,-0.0013298940000000148,-0.003980206999999995,0.0002479710000000268
0.12916666666666665,-0.0021512069999996457,-0.04805664300000155,-1.1807375930000015,-0.0017288940000000149,-0.004600206999999995,0.0003239710000000268
0.13333333333333333,0.03319779300000036,-0.025890643000001552,-1.3792085930000015,-0.0021238940000000146,-0.004995206999999995,0.0006479710000000268
0.1375,0.028127793000000356,-0.024029643000001554,-1.4059175930000014,-0.0023298940000000146,-0.005728206999999995,4.397100000002684e-05
0.14166666666666666,-0.024676206999999645,-0.027188643000001553,-1.3532145930000015,-0.002487894000000015,-0.006103206999999995,-0.0006820289999999731
0.14583333333333334,-0.07611820699999965,-0.07753164300000155,-1.5031505930000015,-0.002422894000000015,-0.006505206999999995,0.0006709710000000268
0.15,-0.03747320699999965,-0.07809764300000155,-1.5019905930000015,-0.002327894000000015,-0.006168206999999995,0.0004059710000000268
0.15416666666666667,-0.014220206999999646,-0.15665364300000156,-1.5163225930000015,-0.0020368940000000148,-0.006054206999999995,0.0009379710000000268
0.15833333333333333,0.06561579300000035,-0.08577164300000155,-1.4199255930000014,-0.002217894000000015,-0.005528206999999995,0.00041997100000002683
0.1625,0.049624793000000354,-0.08005364300000155,-1.2601145930000015,-0.002152894000000015,-0.005314206999999995,-0.0006790289999999732
0.16666666666666666,0.04104479300000036,0.07729435699999844,-1.3047605930000015,-0.002779894000000015,-0.0049032069999999945,-0.0006300289999999732
0.17083333333333334,-0.024136206999999646,-0.07918364300000155,-1.4283465930000014,-0.002152894000000015,-0.005483206999999995,0.001384971000000027
0.175,0.0026367930000003544,0.08933635699999845,-1.3221795930000015,-0.0028108940000000147,-0.005366206999999995,-7.602899999997317e-05
0.17916666666666667,-0.011519206999999646,-0.14155964300000157,-1.3718985930000016,-0.0019478940000000149,-0.005786206999999995,0.00045597100000002684
0.18333333333333332,0.030645793000000355,0.06698535699999844,-1.2974925930000014,-0.0027908940000000147,-0.005450206999999995,-0.0007890289999999731
0.1875,0.005919793000000354,-0.12049364300000155,-1.4037235930000016,-0.0021008940000000146,-0.0058962069999999945,0.0006779710000000269
0.19166666666666665,-0.0019222069999996457,0.03540835699999845,-1.5174675930000014,-0.002974894000000015,-0.005663206999999995,0.0005239710000000268
0.19583333333333333,-0.018050206999999645,-0.16941164300000155,-1.4362815930000015,-0.0020028940000000146,-0.006205206999999995,0.0005949710000000268
0.2,-0.0008322069999996456,-0.07704364300000155,-1.4364765930000014,-0.002174894000000015,-0.005873206999999995,0.0007349710000000268
0.20416666666666666,0.010348793000000354,-0.24664964300000156,-1.3399105930000015,-0.0013938940000000149,-0.005808206999999995,0.0005359710000000269
0.20833333333333334,0.010236793000000355,-0.07212664300000156,-1.2589945930000015,-0.002099894000000015,-0.005003206999999995,0.00013297100000002685
0.2125,0.005490793000000355,-0.14883364300000154,-1.2189735930000014,-0.0014768940000000148,-0.004483206999999995,0.001459971000000027
0.21666666666666667,-0.026378206999999647,-0.05891664300000155,-0.9638185930000015,-0.0016018940000000147,-0.003992206999999995,0.00040897100000002683
0.22083333333333333,-0.030644206999999646,-0.09404964300000156,-0.7387545930000015,-0.0012978940000000147,-0.003523206999999995,-0.00044902899999997315
0.225,-0.045415206999999645,-0.07079564300000156,-0.7583375930000015,-0.0010608940000000147,-0.003315206999999995,0.00036297100000002685
0.22916666666666666,-0.05289920699999964,-0.16548764300000154,-0.7494245930000015,-0.0006118940000000148,-0.003240206999999995,0.0007179710000000269
