Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.016687793000000353,-0.007695643000001554,0.020575406999998495,2.0105999999985214e-05,4.0793000000005123e-05,-0.00023802899999997317
0.004166666666666667,-0.004470206999999646,0.004678356999998447,0.0789864069999985,-7.894000000014785e-06,-0.00010420699999999488,-0.0006520289999999732
0.008333333333333333,0.012230793000000354,-0.0034316430000015533,-0.001968593000001507,-4.889400000001478e-05,-3.620699999999488e-05,6.097100000002684e-05
0.0125,0.0008077930000003543,0.010353356999998446,0.0006304069999984931,4.105999999985215e-06,-0.00014020699999999487,9.597100000002683e-05
0.016666666666666666,0.006496793000000355,-0.008563643000001554,-0.043600593000001506,1.8105999999985217e-05,0.00012179300000000513,0.00030497100000002685
0.020833333333333332,-0.005011206999999645,-0.004137643000001553,0.0007984069999984931,-7.894000000014785e-06,2.793000000005122e-06,3.897100000002683e-05
0.025,-0.0017682069999996456,-0.0037796430000015535,0.09187140699999849,0.0001961059999999852,-5.720699999999488e-05,-0.0006910289999999731
0.029166666666666667,-0.011533206999999646,0.0042653569999984466,0.002298406999998493,-0.0002598940000000148,-2.3206999999994877e-05,-1.0289999999731662e-06
0.03333333333333333,-0.0034272069999996455,-0.005213643000001553,-0.0948145930000015,-0.00030789400000001476,0.00011579300000000512,0.0007849710000000269
0.0375,-0.0021432069999996455,0.007582356999998446,-0.0008675930000015069,1.2105999999985215e-05,1.7793000000005123e-05,8.197100000002684e-05
0.041666666666666664,-0.0010762069999996457,-0.004222643000001553,-0.0038005930000015067,-7.789400000001478e-05,2.1793000000005122e-05,0.00011997100000002683
0.04583333333333333,0.0031537930000003545,-0.0009766430000015534,0.06016640699999849,3.110599999998522e-05,4.879300000000512e-05,-0.0005170289999999731
0.05,-0.0021852069999996455,-0.014905643000001554,0.010573406999998492,2.3105999999985216e-05,-1.6206999999994876e-05,-2.7028999999973168e-05
0.05416666666666667,-0.0075932069999996455,0.005169356999998447,-0.0827835930000015,0.00014210599999998523,-3.2206999999994876e-05,0.0007029710000000268
0.058333333333333334,0.016923793000000353,-0.014120643000001553,0.007819406999998493,0.00016510599999998522,1.2793000000005122e-05,0.00011397100000002683
0.0625,0.0063977930000003545,-6.064300000155345e-05,0.018615406999998495,1.4105999999985216e-05,-3.0206999999994878e-05,-5.9028999999973166e-05
0.06666666666666667,-0.0024932069999996456,-0.009446643000001554,0.023154406999998493,7.910599999998521e-05,-2.9206999999994877e-05,-0.00031502899999997315
0.07083333333333333,0.017503793000000354,-0.049268643000001555,-0.3032265930000015,0.0001371059999999852,-0.001516206999999995,0.00023797100000002682
0.075,0.037525793000000356,0.022690356999998447,-0.5379325930000015,-0.0004098940000000148,-0.0019062069999999948,0.0005889710000000269
0.07916666666666666,-0.021469206999999647,-0.07953264300000155,-0.5493105930000015,-0.0002688940000000148,-0.003152206999999995,0.0003209710000000268
0.08333333333333333,-0.06332920699999965,0.09940735699999845,-0.5677445930000015,-0.0011968940000000147,-0.0038562069999999947,-0.0010990289999999732
0.0875,-0.07664420699999965,-0.09649564300000156,-0.8197765930000015,-0.0008518940000000148,-0.004657206999999995,0.0004509710000000268
0.09166666666666666,-0.038260206999999644,0.04588635699999845,-0.9734085930000015,-0.0013698940000000147,-0.005048206999999995,-6.102899999997317e-05
0.09583333333333333,0.009922793000000355,-0.12081964300000156,-1.2278225930000015,-0.0009408940000000148,-0.005964206999999995,0.0010409710000000268
0.1,0.05279279300000035,0.031637356999998444,-1.3465845930000016,-0.0016518940000000149,-0.006677206999999995,-0.00011102899999997316
0.10416666666666667,0.06026379300000036,-0.12566864300000155,-1.5327095930000014,-0.0012148940000000147,-0.008291206999999995,-7.102899999997317e-05
0.10833333333333334,0.07139379300000036,0.07043635699999845,-1.8642065930000016,-0.002442894000000015,-0.009210206999999995,-0.00020602899999997315
0.1125,0.09752179300000036,-0.14414964300000155,-2.269397593000001,-0.0018658940000000148,-0.011401206999999995,0.0009129710000000268
0.11666666666666667,0.11876379300000035,-0.10921864300000156,-2.641744593000001,-0.002288894000000015,-0.013009206999999995,0.0007059710000000268
0.12083333333333333,0.15782679300000035,-0.22859764300000154,-3.0330405930000013,-0.0023628940000000147,-0.015083206999999994,0.0010559710000000268
0.125,0.17418479300000037,-0.18572364300000155,-3.338530593000001,-0.002906894000000015,-0.016935206999999994,0.00033797100000002684
0.12916666666666665,0.13261179300000037,-0.17855864300000154,-3.7294775930000013,-0.0035908940000000146,-0.018780206999999993,0.0009429710000000268
0.13333333333333333,0.14760579300000035,-0.19041264300000155,-4.054110593000002,-0.004002894000000015,-0.020210206999999994,0.0018709710000000268
0.1375,0.15084979300000034,-0.22196864300000155,-4.185251593000001,-0.003963894000000015,-0.021423206999999996,0.0013419710000000269
0.14166666666666666,0.22677079300000036,-0.24240964300000156,-4.285966593000001,-0.004098894000000014,-0.021580206999999994,0.0011079710000000268
0.14583333333333334,0.24473279300000036,-0.32584064300000154,-4.298073593000002,-0.003642894000000015,-0.021967206999999996,0.001077971000000027
0.15,0.26224179300000033,-0.29861664300000157,-4.268037593000002,-0.0037768940000000146,-0.021264206999999993,0.0014719710000000268
0.15416666666666667,0.23999579300000035,-0.33471264300000153,-4.256594593000001,-0.003534894000000015,-0.021098206999999994,0.0022429710000000267
0.15833333333333333,0.22705979300000034,-0.19654664300000155,-3.973576593000001,-0.003917894000000015,-0.020079206999999995,0.0010119710000000269
0.1625,0.20572679300000035,-0.23827464300000156,-3.8406395930000015,-0.0035488940000000147,-0.019914206999999996,0.0005139710000000268
0.16666666666666666,0.22947479300000034,-0.12141564300000156,-3.795611593000001,-0.003840894000000015,-0.019205206999999995,0.00043397100000002684
0.17083333333333334,0.20045879300000036,-0.21212064300000155,-3.880805593000001,-0.0037708940000000146,-0.019847206999999995,0.0009759710000000268
0.175,0.19678979300000035,-0.12327264300000156,-3.958549593000001,-0.004181894000000015,-0.019720206999999997,0.0012419710000000268
0.17916666666666667,0.16563379300000036,-0.25299964300000155,-4.039438593000002,-0.003956894000000015,-0.020993206999999996,0.001384971000000027
0.18333333333333332,0.19762479300000035,-0.13863164300000155,-4.011639593000001,-0.004055894000000015,-0.020944206999999996,4.9971000000026834e-05
0.1875,0.22821179300000036,-0.29551364300000155,-4.266089593000001,-0.003990894000000015,-0.021756206999999996,0.0014369710000000269
0.19166666666666665,0.30179679300000034,-0.16563564300000155,-4.299144593000001,-0.004412894000000014,-0.021370206999999995,0.0007349710000000268
0.19583333333333333,0.32535179300000033,-0.31263064300000154,-4.4172775930000014,-0.004012894000000015,-0.021659206999999996,0.0017659710000000267
0.2,0.28408879300000034,-0.20063864300000156,-4.252508593000001,-0.004369894000000015,-0.021373206999999995,0.0009569710000000268
0.20416666666666666,0.23295479300000035,-0.33215664300000153,-4.082129593000001,-0.003719894000000015,-0.021162206999999995,0.0011339710000000268
0.20833333333333334,0.18619379300000036,-0.15008364300000154,-3.8317745930000013,-0.003890894000000015,-0.019540206999999993,0.0009499710000000269
0.2125,0.17955879300000036,-0.3085276430000016,-3.634468593000001,-0.003085894000000015,-0.018315206999999997,0.002038971000000027
0.21666666666666667,0.19565679300000036,-0.23650064300000156,-3.2715645930000012,-0.0032188940000000147,-0.016213206999999993,0.0014049710000000268
0.22083333333333333,0.18032279300000034,-0.23619064300000156,-2.9273365930000015,-0.0026308940000000147,-0.014739206999999995,0.0011059710000000268
0.225,0.13220179300000034,-0.18572264300000155,-2.6062225930000014,-0.002188894000000015,-0.013874206999999994,0.0003059710000000268
0.22916666666666666,0.08528879300000035,-0.21915964300000154,-2.5758455930000013,-0.0020298940000000147,-0.013496206999999994,0.0011729710000000268
0.23333333333333334,0.10576379300000036,-0.18960064300000154,-2.626147593000001,-0.002072894000000015,-0.012952206999999995,0.001955971000000027
