Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007756793000000354,0.00012235699999844655,-0.029157593000001508,0.0002071059999999852,0.0005027930000000052,-5.602899999997317e-05
0.004166666666666667,0.012435793000000354,0.0006223569999984466,-0.024376593000001508,0.0003481059999999852,0.00047679300000000514,-6.702899999997316e-05
0.008333333333333333,0.009866793000000354,0.007631356999998447,-0.1235695930000015,0.0003481059999999852,0.0007017930000000051,0.0006519710000000269
0.0125,-0.0008662069999996456,0.004237356999998446,-0.02773559300000151,0.00022910599999998523,0.0006017930000000051,-3.202899999997317e-05
0.016666666666666666,0.0012217930000003544,-0.0014136430000015535,-0.022849593000001507,0.00017310599999998522,0.0004737930000000051,1.9971000000026833e-05
0.020833333333333332,0.008550793000000355,0.0037903569999984464,0.010655406999998493,0.0003171059999999852,0.00039479300000000515,-0.0003030289999999732
0.025,0.004033793000000355,0.012469356999998446,-0.026096593000001507,0.00011410599999998521,0.0005147930000000051,-2.8028999999973165e-05
0.029166666666666667,-0.0022622069999996457,0.010843356999998447,-0.13831759300000152,0.00020410599999998521,0.0005747930000000051,0.0008159710000000269
0.03333333333333333,0.011560793000000354,0.006605356999998447,-0.011488593000001508,0.0001961059999999852,0.0005107930000000052,-0.00013002899999997318
0.0375,-0.007944206999999646,0.011865356999998447,0.0822744069999985,0.00017310599999998522,0.00040579300000000515,-0.0008960289999999731
0.041666666666666664,-0.011220206999999646,-0.0005536430000015535,-0.029608593000001508,0.00011010599999998522,0.00044779300000000514,-4.0028999999973165e-05
0.04583333333333333,-0.0017562069999996455,-0.0019346430000015534,-0.033933593000001504,0.00012610599999998522,0.0006697930000000051,-7.028999999973166e-06
0.05,0.0013727930000003543,-0.0007746430000015534,-0.10449559300000151,0.00018410599999998522,0.0005497930000000051,0.00048797100000002686
0.05416666666666667,0.0002657930000003544,0.023657356999998446,-0.018321593000001506,1.6105999999985216e-05,0.00044779300000000514,-9.302899999997317e-05
0.058333333333333334,0.012154793000000354,-0.006004643000001553,0.0751304069999985,9.710599999998522e-05,0.00046379300000000515,-0.0008760289999999732
0.0625,0.0012867930000003544,0.017531356999998447,-0.03882259300000151,-8.589400000001479e-05,0.0005847930000000051,1.1971000000026833e-05
0.06666666666666667,-0.009351206999999646,0.0005183569999984466,-0.026262593000001506,0.00018410599999998522,0.0005817930000000051,1.4971000000026833e-05
0.07083333333333333,-0.004340206999999646,-0.0031356430000015535,-0.0694395930000015,0.00014410599999998522,0.0004377930000000051,0.00030197100000002683
0.075,0.00031579300000035435,0.00016535699999844656,-0.03549159300000151,-9.089400000001479e-05,0.0005317930000000051,-5.802899999997317e-05
0.07916666666666666,-0.0043122069999996454,0.016102356999998447,0.0840094069999985,0.00010710599999998521,0.0005167930000000051,-0.0010760289999999732
0.08333333333333333,0.005810793000000355,0.0023953569999984464,-0.024364593000001506,0.00026510599999998523,0.0005917930000000052,-2.9028999999973165e-05
0.0875,-0.0013452069999996456,0.005736356999998447,-0.1366675930000015,0.0001761059999999852,0.0005417930000000051,0.0007359710000000269
0.09166666666666666,-0.008358206999999646,0.016816356999998446,-0.025061593000001506,0.00022910599999998523,0.0003997930000000051,2.9971000000026832e-05
0.09583333333333333,0.0020657930000003545,0.00022135699999844654,-0.018117593000001507,0.00022910599999998523,0.00046779300000000513,-5.9028999999973166e-05
0.1,-0.0010572069999996456,0.005763356999998447,0.047548406999998495,9.410599999998521e-05,0.0005517930000000052,-0.0005920289999999732
0.10416666666666667,0.0010617930000003544,0.0031763569999984464,-0.040665593000001506,0.00020310599999998522,0.0004467930000000051,-4.7028999999973166e-05
0.10833333333333334,0.0031317930000003542,0.013514356999998447,-0.1952635930000015,0.0003941059999999852,5.793000000005122e-06,0.0006369710000000268
0.1125,0.042332793000000354,-0.10976664300000155,-0.5496685930000015,0.002072105999999985,-0.002053206999999995,0.0004939710000000268
