Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.030583206999999647,0.028055356999998445,-0.1270005930000015,0.0007961059999999852,0.0025937930000000053,-0.00037102899999997315
0.004166666666666667,-0.035242206999999644,0.018877356999998447,-0.15439059300000152,0.0007471059999999852,0.002432793000000005,-0.0002740289999999732
0.008333333333333333,-0.031947206999999644,0.02823535699999845,-0.2744175930000015,0.0007851059999999852,0.002537793000000005,0.0006299710000000268
0.0125,-0.036255206999999644,0.030791356999998448,-0.1943015930000015,0.0006351059999999852,0.0027017930000000053,-0.00015202899999997317
0.016666666666666666,-0.036250206999999646,0.019457356999998447,-0.1544075930000015,0.0007741059999999852,0.002477793000000005,-0.00028702899999997317
0.020833333333333332,-0.025252206999999645,0.037549356999998444,-0.0775565930000015,0.0008261059999999852,0.002500793000000005,-0.0009160289999999732
0.025,-0.027714206999999647,0.028683356999998445,-0.1573805930000015,0.0006891059999999852,0.0025647930000000053,-0.00034502899999997317
0.029166666666666667,-0.029917206999999647,0.03127635699999844,-0.2709015930000015,0.0004581059999999852,0.002594793000000005,0.0005159710000000268
0.03333333333333333,-0.025020206999999645,0.03155135699999845,-0.15602859300000152,0.0009131059999999853,0.002483793000000005,-0.00037102899999997315
0.0375,-0.030703206999999646,0.038439356999998446,-0.1529495930000015,0.0009721059999999852,0.002582793000000005,-0.00025302899999997316
0.041666666666666664,-0.030936206999999646,0.03452135699999845,-0.11434759300000151,0.0007431059999999853,0.002620793000000005,-0.0007630289999999731
0.04583333333333333,-0.028522206999999647,0.029215356999998447,-0.14939459300000152,0.0006211059999999852,0.0024797930000000053,-0.0003190289999999732
0.05,-0.025503206999999646,0.028326356999998446,-0.2438595930000015,0.0007851059999999852,0.002553793000000005,0.00030697100000002685
0.05416666666666667,-0.026697206999999647,0.03262835699999845,-0.1541775930000015,0.0007561059999999852,0.0025877930000000053,-0.00023802899999997317
0.058333333333333334,-0.013890206999999646,0.03259935699999845,-0.058053593000001506,0.0007981059999999852,0.002437793000000005,-0.001121028999999973
0.0625,-0.022917206999999645,0.027963356999998447,-0.1381615930000015,0.0007751059999999852,0.002461793000000005,-0.00036902899999997316
0.06666666666666667,-0.025975206999999646,0.034331356999998446,-0.1701695930000015,0.0007921059999999852,0.0027247930000000053,-0.00031602899999997317
0.07083333333333333,-0.017911206999999645,0.03155135699999845,-0.24363959300000151,0.0008951059999999853,0.002670793000000005,0.00039197100000002685
0.075,-0.004228206999999646,0.027742356999998448,-0.3951095930000015,0.0014171059999999853,0.002520793000000005,-0.00022102899999997317
0.07916666666666666,-0.050196206999999646,0.016117356999998448,-0.4228725930000015,0.0016881059999999852,0.002147793000000005,-0.0010980289999999733
0.08333333333333333,-0.062357206999999644,0.09100635699999844,-0.6067345930000015,0.0014171059999999853,0.0021167930000000053,-0.00033702899999997314
0.0875,-0.061199206999999645,0.00031535699999844655,-0.7267725930000015,0.0020781059999999854,0.001910793000000005,-0.0003050289999999732
0.09166666666666666,-0.06413020699999965,0.09040635699999845,-0.8930015930000015,0.0018021059999999852,0.0019377930000000051,0.00013797100000002683
0.09583333333333333,-0.07103220699999964,0.006524356999998446,-0.9930555930000015,0.0026201059999999853,0.001471793000000005,-0.00026902899999997317
0.1,-0.08335920699999964,0.11989935699999844,-1.0765935930000015,0.0021761059999999854,0.0015637930000000052,-0.0009360289999999731
0.10416666666666667,-0.11610820699999964,0.005275356999998446,-1.3837555930000016,0.003256105999999985,0.0012957930000000051,-0.00044402899999997314
0.10833333333333334,-0.14924720699999963,0.09325735699999844,-1.6606855930000015,0.0034691059999999853,0.0010147930000000051,6.097100000002684e-05
0.1125,-0.15690920699999963,0.023880356999998447,-1.9487365930000016,0.004240105999999985,0.0006617930000000051,-0.00035502899999997314
0.11666666666666667,-0.17867120699999964,0.11864535699999845,-2.240209593000001,0.004528105999999985,0.0005057930000000051,-0.0006450289999999732
0.12083333333333333,-0.20268820699999965,0.13185435699999845,-2.5344735930000013,0.005099105999999985,0.00014779300000000514,-0.0012080289999999731
0.125,-0.19430720699999965,0.16694835699999844,-2.9047995930000012,0.005632105999999985,-0.0002492069999999949,-0.0006890289999999732
0.12916666666666665,-0.26975920699999967,0.18766535699999845,-3.3142115930000013,0.006105105999999985,-0.0008972069999999949,-2.7028999999973168e-05
0.13333333333333333,-0.33261420699999966,0.15776935699999844,-3.454866593000001,0.006775105999999986,-0.0012122069999999949,-0.0008210289999999731
0.1375,-0.40882620699999966,0.23622235699999844,-3.604625593000001,0.006827105999999986,-0.001629206999999995,-0.0010570289999999732
