Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019041206999999647,0.016822356999998445,-0.1619175930000015,0.0007381059999999852,0.002476793000000005,-0.0002650289999999732
0.004166666666666667,-0.03762020699999965,0.025979356999998447,-0.25686659300000153,0.0007241059999999852,0.0025157930000000053,0.0005619710000000269
0.008333333333333333,-0.029698206999999647,0.015387356999998446,-0.15275159300000152,0.0008441059999999852,0.0024137930000000052,-0.00039102899999997315
0.0125,-0.03328220699999965,0.04113535699999845,-0.1481225930000015,0.0006641059999999852,0.0024437930000000053,-0.00028002899999997316
0.016666666666666666,-0.036491206999999644,0.031244356999998446,-0.1017265930000015,0.0006761059999999852,0.002442793000000005,-0.0007670289999999731
0.020833333333333332,-0.019066206999999644,0.021198356999998447,-0.1538245930000015,0.0007151059999999852,0.002582793000000005,-0.00028902899999997317
0.025,-0.030937206999999644,0.026380356999998446,-0.2535605930000015,0.0007491059999999852,0.002467793000000005,0.0005519710000000268
0.029166666666666667,-0.033279206999999644,0.03890835699999844,-0.1480175930000015,0.0006971059999999852,0.0025217930000000052,-0.00022702899999997318
0.03333333333333333,-0.009062206999999645,0.027354356999998445,-0.04030059300000151,0.0008131059999999852,0.002359793000000005,-0.0011580289999999732
0.0375,-0.030374206999999646,0.03248735699999845,-0.1333275930000015,0.0005911059999999852,0.0025447930000000053,-0.00031702899999997314
0.041666666666666664,-0.028428206999999647,0.03826635699999845,-0.1495805930000015,0.0006711059999999852,0.002405793000000005,-0.00021302899999997316
0.04583333333333333,-0.017520206999999646,0.03259335699999845,-0.2451255930000015,0.0006001059999999852,0.002503793000000005,0.0004839710000000268
0.05,-0.017012206999999644,0.023446356999998447,-0.1523115930000015,0.0007041059999999852,0.0024307930000000053,-0.00022302899999997316
0.05416666666666667,-0.03478020699999965,0.038654356999998446,-0.055381593000001506,0.0006921059999999852,0.002421793000000005,-0.0011040289999999732
0.058333333333333334,-0.027748206999999647,0.023169356999998447,-0.14476059300000152,0.0008861059999999853,0.002432793000000005,-0.00033502899999997315
