Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004567793000000354,0.005540356999998447,0.06193340699999849,0.0001391059999999852,0.0004427930000000051,-0.0007470289999999732
0.004166666666666667,-0.0058742069999996455,0.026849356999998446,0.03400840699999849,0.00023810599999998523,0.00036079300000000514,-0.0005280289999999732
0.008333333333333333,0.009756793000000354,-0.011042643000001554,-0.027412593000001508,0.0002811059999999852,0.0004627930000000051,4.6971000000026835e-05
0.0125,-0.007526206999999645,0.019478356999998447,-0.026439593000001507,0.0001761059999999852,0.0006167930000000051,-3.202899999997317e-05
0.016666666666666666,0.0061757930000003545,-0.007402643000001554,-0.06419759300000151,9.710599999998522e-05,0.0004977930000000052,0.00028197100000002684
0.020833333333333332,0.003804793000000354,0.0058073569999984465,-0.019804593000001508,0.00033010599999998524,0.0005237930000000051,-0.00010902899999997317
0.025,-0.0013842069999996456,0.004335356999998446,0.0811124069999985,0.00015510599999998522,0.0005887930000000051,-0.0009580289999999732
0.029166666666666667,-0.0074622069999996455,0.013903356999998447,-0.029694593000001508,0.00012310599999998522,0.0004707930000000051,-6.102899999997317e-05
0.03333333333333333,0.008230793000000354,-0.010176643000001553,-0.1283445930000015,0.0002251059999999852,0.0004337930000000051,0.0007099710000000269
0.0375,0.0003637930000003544,0.020426356999998445,-0.026268593000001506,6.610599999998522e-05,0.0004597930000000051,6.397100000002684e-05
0.041666666666666664,-0.0009882069999996455,0.007542356999998447,-0.024473593000001508,0.0002711059999999852,0.0007457930000000051,-6.902899999997317e-05
0.04583333333333333,0.007342793000000354,0.007347356999998446,0.04593540699999849,0.0002891059999999852,0.0005307930000000051,-0.0006280289999999731
0.05,0.005013793000000355,0.0028983569999984464,-0.037035593000001504,-6.8940000000147845e-06,0.0005717930000000051,-4.2028999999973166e-05
0.05416666666666667,-0.0063452069999996455,0.016443356999998448,-0.11772159300000151,0.0003951059999999852,0.0006867930000000051,0.0006849710000000268
0.058333333333333334,0.011738793000000355,-0.007937643000001554,-0.016000593000001506,0.00011310599999998521,0.0005067930000000052,-2.8028999999973165e-05
0.0625,0.0003507930000003544,0.012449356999998447,-0.026012593000001506,-6.989400000001479e-05,0.0005357930000000051,-2.9028999999973165e-05
0.06666666666666667,-0.0011312069999996456,0.004986356999998447,0.023345406999998493,0.0003221059999999852,0.0005497930000000051,-0.00041102899999997315
0.07083333333333333,-0.0016972069999996457,0.0048273569999984466,-0.027811593000001508,0.00016310599999998522,0.0004897930000000051,-7.028999999973166e-06
0.075,0.0025867930000003543,-0.009832643000001553,-0.1445145930000015,0.0002951059999999852,0.0004507930000000051,0.0009029710000000268
0.07916666666666666,-0.009478206999999645,0.012900356999998447,-0.028266593000001505,0.0002551059999999852,0.0004537930000000051,-7.602899999997317e-05
0.08333333333333333,0.0024347930000003545,-0.0035696430000015534,0.0812224069999985,0.00018010599999998523,0.0005267930000000051,-0.0009720289999999731
0.0875,-0.0008102069999996456,0.004170356999998447,-0.006973593000001507,0.00029410599999998523,0.0005367930000000051,-3.202899999997317e-05
0.09166666666666666,-0.006540206999999645,0.007815356999998446,-0.04553759300000151,0.00013610599999998522,0.0005677930000000051,3.971000000026834e-06
0.09583333333333333,-0.0061292069999996455,0.007291356999998447,-0.09526859300000151,0.0002261059999999852,0.0004377930000000051,0.0005769710000000268
0.1,0.028644793000000356,0.05510235699999844,-0.43445959300000153,-0.003755894000000015,-0.0013902069999999949,-0.00048302899999997317
0.10416666666666667,0.031780793000000356,-0.09532864300000156,-0.5130235930000016,-0.004285894000000015,-0.001991206999999995,-0.0007360289999999731
0.10833333333333334,0.012633793000000355,0.026715356999998448,-0.7937085930000015,-0.005906894000000015,-0.0027062069999999948,-0.00021302899999997316
0.1125,0.012361793000000355,-0.17681264300000155,-1.0094165930000014,-0.0069358940000000145,-0.0038302069999999948,0.0006649710000000269
0.11666666666666667,0.012210793000000355,-0.09480364300000155,-1.2906485930000016,-0.008957894000000015,-0.004634206999999995,0.0007299710000000268
0.12083333333333333,0.008738793000000354,-0.23882864300000156,-1.5024905930000014,-0.010471894000000015,-0.005958206999999995,0.0009229710000000269
0.125,0.025027793000000353,-0.18348864300000156,-1.5893105930000015,-0.012426894000000015,-0.006808206999999995,-0.0003900289999999732
0.12916666666666665,0.013318793000000355,-0.16818364300000155,-1.9053085930000015,-0.014211894000000015,-0.007813206999999996,0.0006079710000000268
0.13333333333333333,-0.0034642069999996456,-0.11554364300000156,-2.1384835930000015,-0.015455894000000015,-0.008453206999999996,0.0016049710000000268
0.1375,-0.05255820699999965,-0.16154364300000154,-2.158462593000001,-0.016171894000000017,-0.008984206999999994,0.0014069710000000268
0.14166666666666666,-0.03878520699999965,-0.19314664300000156,-2.2093135930000014,-0.016797894000000015,-0.009638206999999994,0.001227971000000027
0.14583333333333334,-0.023572206999999644,-0.2667316430000016,-2.193553593000001,-0.017115894000000013,-0.009744206999999994,0.0007609710000000268
0.15,0.026564793000000354,-0.21225164300000154,-2.2472385930000014,-0.016980894000000014,-0.009346206999999995,0.0008399710000000268
0.15416666666666667,0.009082793000000354,-0.31983364300000156,-2.2944945930000014,-0.016193894000000014,-0.009245206999999995,0.0021019710000000267
0.15833333333333333,0.015212793000000354,-0.12185664300000155,-2.0767035930000013,-0.016379894000000016,-0.008491206999999995,0.0003079710000000268
0.1625,-0.017874206999999646,-0.22183364300000155,-2.0112315930000015,-0.015285894000000015,-0.008671206999999995,0.0009869710000000268
0.16666666666666666,0.026305793000000355,-0.010633643000001554,-1.9127725930000015,-0.015562894000000015,-0.0078052069999999946,-0.0005140289999999732
0.17083333333333334,-0.0007732069999996456,-0.23352864300000156,-1.9961365930000015,-0.015168894000000014,-0.008531206999999996,0.000982971000000027
0.175,-0.0012322069999996456,-0.0030566430000015534,-2.0432925930000017,-0.015678894000000016,-0.008079206999999995,0.0007899710000000269
0.17916666666666667,-0.042444206999999644,-0.20780364300000156,-1.9846345930000016,-0.015170894000000015,-0.008584206999999995,0.001255971000000027
0.18333333333333332,-0.027418206999999646,0.009944356999998447,-1.8825205930000015,-0.016166894000000015,-0.008456206999999995,-0.0006460289999999731
0.1875,-0.04864420699999965,-0.22702664300000155,-2.0758205930000013,-0.015977894000000013,-0.008985206999999995,0.0012669710000000269
0.19166666666666665,0.011665793000000355,-0.09799264300000156,-2.1030615930000014,-0.016518894000000013,-0.008905206999999995,0.00042297100000002685
0.19583333333333333,0.018325793000000354,-0.2871616430000016,-2.215831593000001,-0.016155894000000014,-0.008919206999999995,0.0017289710000000268
0.2,0.0011157930000003544,-0.17313064300000156,-2.0768215930000014,-0.015960894000000014,-0.008705206999999994,0.0006779710000000269
0.20416666666666666,-0.015351206999999645,-0.26801664300000155,-1.8968335930000015,-0.015005894000000014,-0.008517206999999995,0.00047397100000002684
0.20833333333333334,-0.03684920699999965,-0.10858264300000155,-1.8475105930000015,-0.014398894000000015,-0.007624206999999995,0.0007979710000000269
0.2125,-0.04310620699999965,-0.16802964300000156,-1.6740795930000014,-0.012810894000000015,-0.007026206999999995,0.0010029710000000267
0.21666666666666667,-0.022956206999999645,-0.13167864300000157,-1.5632105930000015,-0.011407894000000016,-0.0059942069999999945,0.0012719710000000269
0.22083333333333333,-0.0021472069999996456,-0.11929864300000155,-1.3882025930000015,-0.010595894000000015,-0.005391206999999995,0.00041997100000002683
0.225,-0.020552206999999646,-0.16340264300000154,-1.2348075930000015,-0.009512894000000015,-0.0053472069999999945,0.00037997100000002683
0.22916666666666666,-0.05530520699999965,-0.17381764300000155,-1.2256575930000015,-0.009035894000000015,-0.005082206999999995,0.0013069710000000268
0.23333333333333334,-0.06001020699999965,-0.13660964300000156,-1.2741395930000015,-0.008598894000000015,-0.0047332069999999945,0.0020339710000000268
0.2375,-0.021884206999999645,-0.12586564300000155,-1.1676205930000014,-0.008627894000000014,-0.004548206999999995,0.0007779710000000268
0.24166666666666667,0.026272793000000353,-0.10219364300000155,-1.2130075930000015,-0.009187894000000014,-0.004476206999999995,9.997100000002683e-05
0.24583333333333332,0.060421793000000355,-0.13025464300000156,-1.2249285930000016,-0.009676894000000014,-0.004891206999999995,-0.0006010289999999732
0.25,0.0037107930000003543,-0.09706664300000155,-1.3756155930000016,-0.010609894000000016,-0.0055432069999999944,0.00045397100000002684
0.25416666666666665,-0.029292206999999647,-0.32926564300000155,-1.6815465930000015,-0.011115894000000015,-0.006603206999999995,0.002652971000000027
0.2583333333333333,-0.022626206999999645,-0.6473086430000016,-1.7826095930000014,-0.010917894000000015,-0.007625206999999995,0.0032749710000000267
0.2625,0.07587979300000035,-1.0328426430000015,-1.9219415930000014,-0.010189894000000015,-0.007981206999999995,0.003893971000000027
0.26666666666666666,0.25912779300000033,-1.0599736430000015,-1.8762135930000015,-0.010268894000000015,-0.006895206999999995,0.002253971000000027
0.2708333333333333,0.2840437930000004,-1.0432116430000016,-1.8693645930000016,-0.009710894000000015,-0.0063542069999999945,0.002064971000000027
0.275,0.25886079300000037,-1.1909556430000015,-1.8569455930000016,-0.008335894000000016,-0.005938206999999995,0.003554971000000027
0.2791666666666667,0.37187779300000035,-1.4257206430000016,-1.7236455930000014,-0.006442894000000015,-0.005275206999999995,0.003017971000000027
0.2833333333333333,0.41590479300000033,-1.5891506430000015,-1.5896345930000015,-0.005417894000000015,-0.005088206999999995,0.002393971000000027
0.2875,0.5076517930000004,-1.7141586430000015,-1.6371535930000014,-0.004020894000000014,-0.004286206999999995,0.002952971000000027
0.2916666666666667,0.5936607930000003,-1.7887296430000015,-1.6034085930000015,-0.003422894000000015,-0.003629206999999995,0.0026349710000000267
0.29583333333333334,0.6383797930000003,-2.2253866430000016,-1.6713445930000015,-0.0011438940000000149,-0.003855206999999995,0.005578971000000027
0.3,0.5349057930000003,-2.2799206430000014,-1.5797645930000015,-0.0004448940000000148,-0.0039362069999999945,0.004433971000000027
0.30416666666666664,0.5614127930000002,-2.3204166430000015,-1.4616445930000015,-4.2894000000014785e-05,-0.003803206999999995,0.004104971000000027
0.30833333333333335,0.6663707930000003,-2.5822666430000014,-1.6597275930000015,0.0003801059999999852,-0.003920206999999995,0.004729971000000027
0.3125,0.8648417930000003,-2.7823836430000015,-1.7561455930000016,0.00048810599999998523,-0.003360206999999995,0.004172971000000027
0.31666666666666665,0.06360079300000035,-0.36751164300000155,-1.6012865930000015,-0.008035894000000016,-0.005024206999999995,0.0019019710000000268
0.3208333333333333,0.5661427930000003,-1.2097036430000017,-1.6455265930000016,-0.006862894000000015,-0.004656206999999995,0.0015959710000000267
0.325,0.40372079300000036,-1.5425766430000016,-1.7361015930000014,-0.006952894000000015,-0.005871206999999995,0.002648971000000027
0.32916666666666666,0.033833793000000355,-0.6633556430000016,-1.7295935930000015,-0.007246894000000015,-0.005032206999999995,0.0006619710000000268
0.3333333333333333,0.45637479300000033,-1.2846236430000015,-1.8600115930000014,-0.006085894000000014,-0.004704206999999995,0.0019479710000000268
0.3375,0.6100567930000003,-1.6440836430000016,-1.8279765930000016,-0.005557894000000015,-0.005199206999999995,0.002494971000000027
0.3416666666666667,0.12898579300000035,-0.8183786430000015,-1.8089225930000015,-0.0065958940000000145,-0.005246206999999995,0.0017579710000000268
0.3458333333333333,0.37315779300000035,-1.0271276430000016,-1.6575055930000016,-0.005366894000000014,-0.004180206999999995,0.0003209710000000268
