Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007622206999999646,0.021737356999998448,-0.1072215930000015,0.0007371059999999852,0.002431793000000005,-0.0005050289999999732
0.004166666666666667,-0.030276206999999646,0.04390735699999845,-0.14650459300000152,0.0006561059999999852,0.002365793000000005,-0.00018602899999997316
0.008333333333333333,-0.014067206999999646,0.009395356999998446,-0.1394995930000015,0.0007621059999999852,0.002202793000000005,-0.00025302899999997316
0.0125,-0.021455206999999647,0.03248735699999845,-0.1976785930000015,0.0007341059999999852,0.0021327930000000052,0.00016397100000002684
0.016666666666666666,-0.019718206999999644,0.027458356999998445,-0.14134759300000152,0.0007241059999999852,0.002265793000000005,-0.00015902899999997318
0.020833333333333332,-0.010839206999999646,0.028446356999998448,-0.024450593000001505,0.0007711059999999852,0.0021887930000000053,-0.0011860289999999732
0.025,-0.015221206999999645,0.025690356999998446,-0.13981859300000152,0.0008771059999999853,0.0022507930000000053,-0.00031602899999997317
0.029166666666666667,-0.032586206999999645,0.03878735699999845,-0.2522425930000015,0.0006561059999999852,0.002261793000000005,0.0006569710000000268
0.03333333333333333,-0.013093206999999645,0.014378356999998447,-0.1377265930000015,0.0007651059999999852,0.0023687930000000053,-0.00017102899999997317
0.0375,-0.025550206999999645,0.025369356999998448,-0.13854359300000152,0.0007601059999999852,0.002085793000000005,-0.0003100289999999732
0.041666666666666664,-0.021192206999999647,0.037570356999998444,-0.07145759300000151,0.0008251059999999852,0.002063793000000005,-0.0008790289999999731
0.04583333333333333,-0.022683206999999646,0.025757356999998447,-0.1414345930000015,0.0006471059999999852,0.0022407930000000052,-0.0003190289999999732
0.05,-0.011671206999999646,0.005750356999998447,-0.2496425930000015,0.0007021059999999852,0.002346793000000005,0.0005959710000000268
0.05416666666666667,-0.03311020699999965,0.04332635699999845,-0.1338045930000015,0.0006281059999999852,0.0022897930000000052,-0.0002540289999999732
0.058333333333333334,-0.022449206999999645,0.016751356999998447,-0.1283895930000015,0.0006151059999999852,0.002226793000000005,-0.00018802899999997318
0.0625,-0.014270206999999646,0.03226135699999844,-0.08350259300000151,0.0005651059999999853,0.0023157930000000052,-0.0007150289999999732
0.06666666666666667,-0.030313206999999644,0.017128356999998446,-0.1463605930000015,0.0007811059999999852,0.002277793000000005,-0.00019402899999997316
