Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.043437206999999645,0.033705356999998444,-0.1834065930000015,0.0009051059999999852,0.0029047930000000053,-0.0003770289999999732
0.004166666666666667,-0.029993206999999647,0.04571935699999845,-0.1736655930000015,0.0009711059999999853,0.0028387930000000052,-0.00030202899999997316
0.008333333333333333,-0.03137520699999965,0.034415356999998446,-0.1063455930000015,0.0009061059999999852,0.002839793000000005,-0.000997028999999973
0.0125,-0.027206206999999646,0.032754356999998444,-0.1751055930000015,0.0009691059999999852,0.002805793000000005,-0.00039602899999997317
0.016666666666666666,-0.03341420699999965,0.040007356999998446,-0.2887655930000015,0.0009471059999999852,0.003012793000000005,0.0005169710000000269
0.020833333333333332,-0.030937206999999644,0.040888356999998446,-0.20090459300000152,0.0009481059999999852,0.0028157930000000052,-0.00022702899999997318
0.025,-0.021395206999999646,0.020230356999998447,-0.17775959300000152,0.0008751059999999852,0.002940793000000005,-0.0003410289999999732
0.029166666666666667,-0.036847206999999646,0.035719356999998446,-0.11922059300000151,0.0007291059999999852,0.002767793000000005,-0.0008690289999999731
0.03333333333333333,-0.04432720699999965,0.025272356999998448,-0.1816385930000015,0.0008341059999999852,0.0029207930000000053,-0.0003790289999999732
0.0375,-0.021027206999999645,0.02683035699999845,-0.2820245930000015,0.0010111059999999852,0.002915793000000005,0.00046797100000002686
0.041666666666666664,-0.026970206999999646,0.039369356999998446,-0.1908165930000015,0.0006391059999999852,0.0029137930000000052,-0.0003140289999999732
0.04583333333333333,-0.03879320699999964,0.04882035699999845,-0.1852545930000015,0.0010601059999999852,0.002870793000000005,-0.00037302899999997315
0.05,-0.015838206999999646,0.023283356999998447,-0.13793059300000152,0.0010511059999999853,0.002767793000000005,-0.0005740289999999732
0.05416666666666667,-0.034043206999999645,0.042537356999998444,-0.1786135930000015,0.0011391059999999852,0.002934793000000005,-0.00034402899999997315
0.058333333333333334,-0.04284620699999964,0.026962356999998445,-0.3018405930000015,0.0009431059999999852,0.002836793000000005,0.0005849710000000269
0.0625,-0.030150206999999644,0.028981356999998445,-0.1879355930000015,0.0009961059999999851,0.002870793000000005,-0.0003860289999999732
0.06666666666666667,-0.020009206999999647,0.018259356999998446,-0.0755155930000015,0.0009741059999999852,0.0027867930000000053,-0.0011780289999999733
0.07083333333333333,-0.042398206999999646,0.049950356999998446,-0.1771845930000015,0.0009481059999999852,0.002879793000000005,-0.0002810289999999732
0.075,-0.028261206999999646,0.020006356999998448,-0.1862135930000015,0.0010601059999999852,0.002870793000000005,-0.00037402899999997317
0.07916666666666666,-0.022908206999999646,0.034511356999998445,-0.2550065930000015,0.0009601059999999852,0.0027997930000000053,0.0003239710000000268
0.08333333333333333,-0.030950206999999647,0.023927356999998445,-0.1798855930000015,0.0009421059999999852,0.0027837930000000053,-0.0003480289999999732
0.0875,-0.022877206999999646,0.028941356999998447,-0.0707675930000015,0.0010091059999999853,0.002922793000000005,-0.0011090289999999732
0.09166666666666666,-0.03467820699999965,0.019615356999998446,-0.1894775930000015,0.0009181059999999852,0.0028027930000000052,-0.00024602899999997315
0.09583333333333333,-0.037631206999999646,0.038077356999998445,-0.1911975930000015,0.0008611059999999852,0.002967793000000005,-0.0002810289999999732
0.1,-0.030578206999999646,0.029900356999998448,-0.2452625930000015,0.0007041059999999852,0.002916793000000005,0.00011197100000002684
0.10416666666666667,-0.028251206999999647,0.03341835699999845,-0.17672759300000151,0.0011101059999999853,0.002914793000000005,-0.0003300289999999732
0.10833333333333334,-0.035277206999999644,0.03758735699999845,-0.07607359300000151,0.0008521059999999852,0.0027967930000000053,-0.0012330289999999732
0.1125,-0.03482920699999965,0.017356356999998445,-0.1766535930000015,0.0010871059999999853,0.002905793000000005,-0.0002720289999999732
0.11666666666666667,-0.039004206999999645,0.03683235699999845,-0.3095495930000015,0.0007701059999999853,0.0030287930000000053,0.0005919710000000268
0.12083333333333333,-0.03190120699999965,-0.0030896430000015534,-0.5669935930000015,-0.0006188940000000148,0.0026657930000000053,-0.00017802899999997318
0.125,-0.014000206999999645,0.05347735699999845,-0.7590175930000015,-0.0016228940000000147,0.002856793000000005,-0.00030602899999997315
0.12916666666666665,0.0016477930000003544,-0.07505164300000156,-0.8342125930000015,-0.0018858940000000147,0.002761793000000005,-0.0009500289999999731
0.13333333333333333,-0.0026872069999996457,0.003998356999998447,-1.0957515930000015,-0.0030168940000000147,0.0029137930000000052,-0.00028702899999997317
0.1375,-0.027857206999999645,-0.034885643000001555,-1.3217075930000015,-0.0036248940000000148,0.0027217930000000053,0.0005169710000000269
