Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014782206999999646,0.028580356999998446,-0.04663459300000151,0.0007501059999999852,0.002533793000000005,-0.0011070289999999732
0.004166666666666667,-0.029178206999999647,0.035135356999998445,-0.047201593000001506,0.0008101059999999853,0.002493793000000005,-0.0011400289999999732
0.008333333333333333,-0.020310206999999646,0.027492356999998448,-0.16049259300000152,0.0009141059999999852,0.0026527930000000053,-0.0003540289999999732
0.0125,-0.029299206999999647,0.05218635699999845,-0.2650415930000015,0.0008971059999999852,0.002646793000000005,0.0005459710000000268
0.016666666666666666,-0.026772206999999645,0.026000356999998447,-0.1637845930000015,0.0008121059999999852,0.002584793000000005,-0.00024102899999997317
0.020833333333333332,-0.029777206999999646,0.03221035699999845,-0.1624255930000015,0.0008481059999999852,0.0025747930000000053,-0.00034602899999997314
0.025,-0.030824206999999645,0.03879535699999845,-0.07926959300000151,0.0007171059999999852,0.0024407930000000053,-0.0008660289999999732
0.029166666666666667,-0.03356220699999964,0.027798356999998445,-0.1624545930000015,0.0008001059999999852,0.0025547930000000053,-0.00036202899999997315
0.03333333333333333,-0.026237206999999645,0.026675356999998446,-0.2659295930000015,0.0005471059999999853,0.002689793000000005,0.00046497100000002684
0.0375,-0.03995220699999964,0.04862035699999845,-0.15471959300000152,0.0006601059999999852,0.002507793000000005,-0.00021602899999997315
0.041666666666666664,-0.024849206999999644,0.03262735699999845,-0.1590385930000015,0.0007801059999999852,0.002537793000000005,-0.00027702899999997315
0.04583333333333333,-0.020308206999999644,0.03135135699999845,-0.10593659300000151,0.0006331059999999852,0.0025907930000000053,-0.0007700289999999732
0.05,-0.028679206999999644,0.027077356999998446,-0.1605145930000015,0.0007491059999999852,0.002660793000000005,-0.00026602899999997315
0.05416666666666667,-0.034063206999999644,0.04232835699999845,-0.2280245930000015,0.0006771059999999852,0.002656793000000005,0.00025597100000002685
0.058333333333333334,-0.006599206999999645,-0.013623643000001554,-0.3644665930000015,-0.0002488940000000148,0.002382793000000005,-0.00030202899999997316
0.0625,-0.026113206999999646,-0.042601643000001556,-0.39208059300000153,-0.0007658940000000148,0.0021327930000000052,-0.0010970289999999731
0.06666666666666667,-0.004387206999999646,0.036906356999998446,-0.5821945930000015,-0.002086894000000015,0.002256793000000005,-0.0005730289999999732
0.07083333333333333,0.0053137930000003546,-0.06890864300000156,-0.6692425930000016,-0.0019578940000000147,0.001920793000000005,-0.0002740289999999732
