Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.020850206999999645,0.029101356999998447,-0.2900495930000015,0.0008871059999999852,0.002813793000000005,0.0005329710000000268
0.004166666666666667,-0.04129820699999964,0.038474356999998446,-0.22196959300000152,0.0008441059999999852,0.002739793000000005,-0.00013002899999997318
0.008333333333333333,-0.022280206999999646,0.025401356999998445,-0.18125159300000152,0.0009051059999999852,0.002765793000000005,-0.00030402899999997315
0.0125,-0.034250206999999644,0.04834335699999845,-0.08279059300000151,0.0008901059999999852,0.002625793000000005,-0.001167028999999973
0.016666666666666666,-0.028103206999999644,0.02328835699999845,-0.17664759300000152,0.0009621059999999853,0.002755793000000005,-0.00037302899999997315
0.020833333333333332,-0.027201206999999644,0.022673356999998447,-0.1829095930000015,0.0009141059999999852,0.002854793000000005,-0.00039802899999997316
0.025,-0.028573206999999646,0.03339235699999844,-0.25336859300000153,0.0007921059999999852,0.002842793000000005,0.0002699710000000268
0.029166666666666667,-0.031856206999999644,0.039050356999998447,-0.1784285930000015,0.0009111059999999852,0.002807793000000005,-0.0003050289999999732
0.03333333333333333,-0.014150206999999646,0.027059356999998445,-0.08015459300000151,0.0008631059999999852,0.0027997930000000053,-0.0011060289999999732
0.0375,-0.03471420699999964,0.035247356999998446,-0.1896555930000015,0.0008691059999999852,0.002808793000000005,-0.00029502899999997315
0.041666666666666664,-0.03373520699999964,0.03238635699999844,-0.19113159300000152,0.0008071059999999852,0.0028287930000000052,-0.00030802899999997314
0.04583333333333333,-0.022826206999999647,0.025180356999998446,-0.2385465930000015,0.0006541059999999853,0.002888793000000005,0.00014197100000002682
0.05,-0.029095206999999644,0.029371356999998446,-0.1686055930000015,0.0009491059999999852,0.002866793000000005,-0.00039602899999997317
0.05416666666666667,-0.039060206999999646,0.039951356999998446,-0.06672259300000151,0.0009331059999999852,0.002700793000000005,-0.0012100289999999732
0.058333333333333334,-0.024201206999999645,0.019708356999998445,-0.17792159300000152,0.0007811059999999852,0.0027997930000000053,-0.0004100289999999732
0.0625,-0.021700206999999645,0.028663356999998446,-0.2964575930000015,0.0009061059999999852,0.002805793000000005,0.0006629710000000268
0.06666666666666667,-0.025723206999999644,0.034559356999998445,-0.4007755930000015,-3.7894000000014786e-05,0.001206793000000005,-0.0004370289999999732
0.07083333333333333,-0.023800206999999646,-0.028701643000001553,-0.5256845930000015,-0.0003128940000000148,0.00020379300000000511,0.00025397100000002686
0.075,0.009662793000000355,0.05608535699999845,-0.5378115930000015,-0.0009378940000000147,-0.00035920699999999486,-0.0011070289999999732
0.07916666666666666,0.006492793000000354,-0.09487864300000155,-0.7223125930000015,-0.0011558940000000147,-0.001229206999999995,0.0003729710000000268
0.08333333333333333,-0.005640206999999646,0.03441935699999844,-0.9295945930000015,-0.0023718940000000146,-0.0019322069999999948,0.00036697100000002684
0.0875,0.010324793000000354,-0.13548864300000155,-0.9587185930000015,-0.0022418940000000147,-0.0030982069999999948,0.0005699710000000268
0.09166666666666666,0.022286793000000353,0.018163356999998447,-1.0682385930000016,-0.0032778940000000147,-0.003795206999999995,-0.00029302899999997316
0.09583333333333333,0.022129793000000356,-0.11111664300000156,-1.1769695930000015,-0.0033918940000000146,-0.005189206999999995,7.497100000002683e-05
0.1,0.035215793000000356,0.06708635699999844,-1.3832095930000015,-0.004847894000000015,-0.006316206999999995,-0.0007260289999999732
0.10416666666666667,0.03753579300000035,-0.11018364300000155,-1.7235455930000014,-0.005423894000000015,-0.008211206999999995,0.0012959710000000268
0.10833333333333334,0.04193279300000036,0.018874356999998447,-1.8673685930000015,-0.007156894000000015,-0.009855206999999994,-0.00027102899999997316
0.1125,0.06979779300000036,-0.17035464300000155,-2.0751285930000014,-0.007723894000000015,-0.012461206999999995,-9.102899999997316e-05
0.11666666666666667,0.08629479300000036,-0.10880064300000156,-2.5132385930000014,-0.009514894000000015,-0.014978206999999995,0.00041997100000002683
0.12083333333333333,0.13261579300000034,-0.23764264300000154,-2.9021415930000014,-0.010729894000000014,-0.017689206999999995,0.0010999710000000268
0.125,0.18864779300000034,-0.16433964300000156,-3.292466593000001,-0.012612894000000015,-0.019726206999999996,0.0010519710000000267
0.12916666666666665,0.22537779300000035,-0.14422164300000156,-3.5293335930000014,-0.014374894000000015,-0.022184206999999994,0.00013297100000002685
0.13333333333333333,0.23420379300000035,-0.16476164300000154,-3.6826375930000013,-0.015736894000000015,-0.024065206999999995,-0.0008260289999999732
0.1375,0.22745979300000035,-0.19700864300000157,-4.027176593000001,-0.016590894000000016,-0.026391206999999996,0.0005749710000000269
0.14166666666666666,0.21575879300000037,-0.21762964300000157,-4.169183593000001,-0.017282894000000014,-0.027637206999999994,0.0007409710000000269
0.14583333333333334,0.18827879300000036,-0.26250864300000154,-4.303183593000001,-0.017389894000000013,-0.028697206999999995,0.0017599710000000268
0.15,0.21823179300000037,-0.2694516430000016,-4.228550593000001,-0.017132894000000013,-0.028381206999999995,0.001242971000000027
0.15416666666666667,0.24315679300000034,-0.26069964300000154,-4.082148593000001,-0.016954894000000015,-0.028071206999999994,0.00019297100000002684
0.15833333333333333,0.26715379300000036,-0.18004564300000156,-4.0637675930000015,-0.016799894000000013,-0.026784206999999994,5.597100000002683e-05
0.1625,0.26113579300000034,-0.20426064300000155,-4.119266593000002,-0.016482894000000015,-0.026468206999999994,0.001188971000000027
0.16666666666666666,0.28038279300000035,-0.07945164300000156,-3.9031985930000013,-0.016527894000000015,-0.025367206999999996,-0.0006770289999999732
0.17083333333333334,0.24516579300000035,-0.20511364300000157,-3.9450475930000013,-0.016115894000000016,-0.026217206999999996,0.0002859710000000268
0.175,0.24981279300000037,-0.09139464300000155,-3.830670593000001,-0.016441894000000016,-0.025820206999999994,-0.0010780289999999732
0.17916666666666667,0.2554347930000004,-0.26388664300000153,-4.055247593000002,-0.016545894000000016,-0.027108206999999995,0.0006309710000000268
0.18333333333333332,0.25780979300000034,-0.12190364300000156,-4.170794593000001,-0.016965894000000016,-0.027108206999999995,0.00044797100000002686
0.1875,0.23263779300000034,-0.30945764300000156,-4.245601593000001,-0.017237894000000014,-0.028692206999999994,0.001144971000000027
0.19166666666666665,0.23515979300000037,-0.21385364300000156,-4.290281593000001,-0.017696894000000015,-0.028991206999999995,0.0006509710000000269
0.19583333333333333,0.23792379300000036,-0.35648864300000155,-4.327602593000001,-0.017556894000000014,-0.029789206999999995,0.0012119710000000267
0.2,0.24943779300000035,-0.22164364300000156,-4.286357593000001,-0.017785894000000014,-0.028808206999999995,0.0005939710000000269
0.20416666666666666,0.27843479300000035,-0.31351164300000156,-4.282272593000001,-0.016868894000000016,-0.028038206999999996,0.001763971000000027
0.20833333333333334,0.26464979300000036,-0.13729164300000155,-3.9130805930000014,-0.016236894000000016,-0.025885206999999993,-0.00023402899999997316
0.2125,0.23315679300000036,-0.26846064300000155,-3.5921835930000015,-0.014851894000000015,-0.024488206999999994,1.3971000000026833e-05
0.21666666666666667,0.16767079300000035,-0.20264664300000154,-3.4227835930000015,-0.013561894000000015,-0.022111206999999994,0.0007899710000000269
0.22083333333333333,0.13655579300000034,-0.21887864300000157,-3.1751205930000013,-0.012343894000000015,-0.020295206999999996,0.0009329710000000269
0.225,0.11637679300000035,-0.17012764300000155,-3.073970593000001,-0.011682894000000015,-0.018918206999999996,0.0015049710000000268
0.22916666666666666,0.11503179300000035,-0.22866464300000156,-2.903172593000001,-0.010956894000000016,-0.018369206999999995,0.0012039710000000267
0.23333333333333334,0.12369079300000035,-0.18545064300000155,-2.746235593000001,-0.010771894000000014,-0.017910206999999994,0.00018097100000002685
0.2375,0.15028979300000037,-0.16214564300000156,-2.831915593000001,-0.010836894000000015,-0.017460206999999995,0.0005159710000000268
0.24166666666666667,0.16825579300000035,-0.12855264300000155,-2.8753415930000013,-0.011367894000000016,-0.017782206999999994,4.297100000002683e-05
0.24583333333333332,0.20214879300000035,-0.15675764300000156,-3.0463715930000013,-0.011820894000000014,-0.018701206999999994,0.00038997100000002686
0.25,0.19036479300000037,-0.18736964300000156,-3.172686593000001,-0.012293894000000015,-0.020211206999999995,0.0004709710000000268
