Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.04514220699999964,0.04493535699999845,-0.1916125930000015,0.0006941059999999853,0.0027377930000000053,-0.00036402899999997315
0.004166666666666667,-0.033149206999999646,0.03983535699999845,-0.2823355930000015,0.0006471059999999852,0.002792793000000005,0.00043797100000002683
0.008333333333333333,-0.044255206999999644,0.047714356999998445,-0.16615659300000152,0.0009351059999999853,0.002706793000000005,-0.0003500289999999732
0.0125,-0.026005206999999645,0.026540356999998446,-0.16860159300000152,0.0008631059999999852,0.002656793000000005,-0.0003320289999999732
0.016666666666666666,-0.035652206999999644,0.018439356999998446,-0.1094945930000015,0.0008121059999999852,0.002601793000000005,-0.0007030289999999732
0.020833333333333332,-0.04604820699999965,0.04117035699999844,-0.1789645930000015,0.0009221059999999853,0.0026497930000000053,-0.00023502899999997315
0.025,-0.022658206999999646,0.016663356999998446,-0.2611625930000015,0.0008821059999999853,0.002703793000000005,0.0004639710000000268
0.029166666666666667,-0.021342206999999645,0.024790356999998448,-0.1765135930000015,0.0009021059999999852,0.0026817930000000052,-0.0003700289999999732
0.03333333333333333,-0.026488206999999646,0.054715356999998445,-0.05387859300000151,0.0008761059999999852,0.002510793000000005,-0.0012000289999999731
0.0375,-0.025079206999999645,0.03714435699999845,-0.1640125930000015,0.0008771059999999853,0.002576793000000005,-0.00038202899999997315
0.041666666666666664,-0.020368206999999645,0.018663356999998448,-0.1716555930000015,0.0010041059999999853,0.002674793000000005,-0.0003050289999999732
0.04583333333333333,-0.05135620699999965,0.05404435699999845,-0.2429625930000015,0.0007211059999999853,0.0027897930000000053,0.00030197100000002683
0.05,-0.028136206999999646,0.023328356999998447,-0.1783895930000015,0.0009861059999999853,0.002663793000000005,-0.00041402899999997317
0.05416666666666667,-0.013164206999999645,0.03425735699999845,-0.05782659300000151,0.0009681059999999852,0.002784793000000005,-0.001077028999999973
0.058333333333333334,-0.03188920699999965,0.036731356999998445,-0.1656995930000015,0.0009211059999999852,0.002715793000000005,-0.00041102899999997315
0.0625,-0.027060206999999645,0.03728935699999845,-0.1736985930000015,0.0009481059999999852,0.002625793000000005,-0.00034402899999997315
0.06666666666666667,-0.005658206999999645,0.014697356999998447,-0.2364065930000015,0.0007101059999999852,0.002885793000000005,0.00014897100000002683
0.07083333333333333,-0.034375206999999644,0.05193535699999845,-0.16260259300000152,0.0007951059999999852,0.002646793000000005,-0.00017202899999997317
0.075,-0.023552206999999645,0.025244356999998448,-0.0965385930000015,0.0008531059999999852,0.002640793000000005,-0.0009830289999999732
0.07916666666666666,-0.019891206999999647,0.020606356999998448,-0.31825459300000153,0.00041910599999998524,0.0033817930000000053,-0.00038202899999997315
0.08333333333333333,-0.005955206999999646,0.07973135699999845,-0.6039015930000015,-0.0006658940000000147,0.004200793000000005,0.0007519710000000268
0.0875,-0.03512720699999965,-0.03675564300000155,-0.6182565930000015,-0.0002928940000000148,0.004377793000000005,-0.00036902899999997316
0.09166666666666666,-0.018591206999999645,0.09994335699999844,-0.7160455930000015,-0.0013048940000000148,0.0049117930000000054,-0.00011502899999997317
0.09583333333333333,-0.022198206999999647,-0.07357364300000155,-0.7704425930000015,-0.0008998940000000148,0.005412793000000005,-0.0012080289999999731
0.1,-0.028044206999999644,0.07807235699999844,-1.0016485930000014,-0.0021408940000000147,0.006046793000000005,-0.00010102899999997316
0.10416666666666667,-0.06152320699999964,-0.05342964300000155,-1.2362335930000015,-0.0022318940000000146,0.006367793000000005,0.0005759710000000269
0.10833333333333334,-0.10194820699999965,0.09389935699999845,-1.3389085930000015,-0.0033628940000000147,0.007018793000000005,0.00022497100000002683
0.1125,-0.12675920699999965,-0.020473643000001554,-1.5638545930000014,-0.003645894000000015,0.007564793000000005,1.9971000000026833e-05
0.11666666666666667,-0.10383920699999964,0.03561035699999845,-1.7644485930000016,-0.004624894000000015,0.008777793000000006,-0.00033102899999997316
0.12083333333333333,-0.08894420699999965,-0.07375664300000155,-2.0760445930000015,-0.004887894000000015,0.009955793000000004,-0.0003280289999999732
0.125,-0.057785206999999644,-0.058865643000001557,-2.4189505930000013,-0.0055378940000000145,0.010851793000000005,0.00045797100000002683
0.12916666666666665,-0.07682120699999964,-0.06253464300000156,-2.5515105930000015,-0.006402894000000015,0.011616793000000005,-0.00024602899999997315
0.13333333333333333,-0.10230320699999965,6.935699999844655e-05,-2.587225593000001,-0.007187894000000015,0.012339793000000005,-0.0009590289999999731
0.1375,-0.18274520699999963,-0.03271864300000155,-2.844723593000001,-0.007742894000000015,0.012508793000000006,0.00022597100000002683
0.14166666666666666,-0.18858820699999965,-0.008794643000001554,-2.943864593000001,-0.008145894000000015,0.012987793000000004,0.00038697100000002684
0.14583333333333334,-0.22105920699999965,-0.09773464300000155,-3.0767525930000015,-0.008102894000000015,0.012982793000000005,0.0007739710000000268
0.15,-0.20996420699999965,-0.07071964300000155,-2.9871635930000013,-0.008025894000000014,0.012996793000000005,0.00021397100000002684
0.15416666666666667,-0.22994120699999965,-0.16609864300000154,-2.873634593000001,-0.007509894000000015,0.012698793000000005,-0.0008560289999999731
0.15833333333333333,-0.20023820699999964,-0.061210643000001556,-2.884903593000001,-0.007688894000000015,0.012652793000000006,0.00014297100000002684
0.1625,-0.21723720699999965,-0.08222064300000155,-2.8196795930000014,-0.007428894000000015,0.012413793000000005,0.00015597100000002684
0.16666666666666666,-0.17084920699999964,0.0073293569999984464,-2.809463593000001,-0.007597894000000015,0.012556793000000005,0.0006779710000000269
0.17083333333333334,-0.17684520699999964,-0.06671664300000156,-2.783366593000001,-0.007597894000000015,0.012378793000000006,0.00018397100000002684
0.175,-0.15527620699999964,0.07189535699999845,-2.6462255930000014,-0.007910894000000016,0.012689793000000005,-0.0006130289999999732
0.17916666666666667,-0.21428120699999964,-0.07272064300000156,-2.8387795930000013,-0.0075568940000000145,0.012479793000000005,0.0002519710000000268
0.18333333333333332,-0.19899120699999964,0.06817235699999845,-2.976601593000001,-0.008230894000000015,0.013053793000000005,0.0015289710000000267
0.1875,-0.25649620699999964,-0.13034364300000156,-3.0004985930000014,-0.007929894000000015,0.012925793000000005,0.0004619710000000268
0.19166666666666665,-0.24006020699999964,0.0026803569999984465,-3.0154175930000013,-0.008626894000000015,0.013159793000000005,0.0004399710000000268
0.19583333333333333,-0.24906920699999965,-0.17982464300000156,-2.9821475930000014,-0.007874894000000014,0.013274793000000005,-0.0005660289999999731
0.2,-0.23006320699999966,-0.04395064300000155,-3.0165385930000013,-0.008285894000000014,0.013189793000000005,0.00018397100000002684
0.20416666666666666,-0.24383820699999964,-0.15863964300000155,-3.0383015930000012,-0.007651894000000015,0.012967793000000005,0.001010971000000027
0.20833333333333334,-0.23088420699999965,-0.011217643000001554,-2.7770075930000013,-0.007891894000000016,0.012479793000000005,0.00039397100000002685
0.2125,-0.21531520699999965,-0.061292643000001555,-2.5895845930000014,-0.007028894000000015,0.011722793000000006,0.0002859710000000268
0.21666666666666667,-0.21601320699999965,-0.04044664300000155,-2.348846593000001,-0.0064388940000000144,0.010933793000000006,-0.00017802899999997318
0.22083333333333333,-0.20203520699999963,-0.020635643000001553,-2.240275593000001,-0.005867894000000015,0.010471793000000005,0.00026697100000002685
0.225,-0.21423820699999965,-0.04983564300000155,-2.2501385930000013,-0.005676894000000015,0.009912793000000005,0.0012709710000000268
0.22916666666666666,-0.23980920699999964,-0.05576564300000155,-2.0610895930000015,-0.0049688940000000145,0.009481793000000006,0.0002479710000000268
0.23333333333333334,-0.22465520699999963,-0.04633164300000155,-1.8702175930000016,-0.004958894000000015,0.009317793000000005,-0.0005850289999999732
0.2375,-0.16987220699999964,-0.014896643000001554,-1.9763505930000016,-0.004977894000000015,0.009416793000000005,0.00019497100000002683
0.24166666666666667,-0.14150220699999966,0.008756356999998447,-2.0232315930000015,-0.005499894000000015,0.009935793000000005,-4.2028999999973166e-05
0.24583333333333332,-0.11949620699999965,-0.028245643000001555,-2.1790075930000015,-0.005527894000000015,0.010206793000000006,0.0005979710000000269
0.25,-0.13432520699999964,0.024848356999998447,-2.182932593000001,-0.005866894000000015,0.010506793000000006,6.797100000002684e-05
0.25416666666666665,-0.29497620699999966,-0.15165464300000156,-2.2884145930000015,-0.005803894000000015,0.010252793000000005,-0.0009500289999999731
0.2583333333333333,-0.5149632069999996,-0.40197364300000155,-2.639818593000001,-0.005133894000000015,0.010054793000000005,2.7971000000026834e-05
0.2625,-0.7987232069999997,-0.6246846430000016,-2.7868465930000013,-0.004588894000000014,0.009313793000000006,0.00018497100000002684
0.26666666666666666,-0.9397092069999997,-0.6286246430000015,-2.8547385930000013,-0.004693894000000014,0.008728793000000006,0.0012799710000000269
0.2708333333333333,-1.0083712069999997,-0.5972096430000016,-2.739084593000001,-0.0045118940000000145,0.008076793000000006,0.0008549710000000268
0.275,-1.1029482069999996,-0.6624256430000015,-2.5477645930000015,-0.004056894000000015,0.007400793000000005,0.00010897100000002683
0.2791666666666667,-1.1980872069999997,-0.8666176430000015,-2.6024605930000013,-0.002727894000000015,0.0063497930000000055,0.0009349710000000268
0.2833333333333333,-1.3263862069999997,-0.9300546430000015,-2.6587995930000012,-0.002242894000000015,0.0056437930000000055,0.001678971000000027
