Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011569206999999646,0.015287356999998447,-0.029298593000001507,0.0003911059999999852,0.0014577930000000052,-0.0006440289999999732
0.004166666666666667,-0.024770206999999645,0.037486356999998444,-0.09549159300000151,0.0004731059999999852,0.001587793000000005,-0.00012402899999997317
0.008333333333333333,-0.0017542069999996457,-0.0011686430000015535,-0.09920559300000151,0.0003961059999999852,0.001531793000000005,-0.00013402899999997317
0.0125,-0.016097206999999645,0.029351356999998447,-0.1479425930000015,0.0005921059999999853,0.0017337930000000052,0.00027097100000002684
0.016666666666666666,-0.016104206999999645,0.015428356999998446,-0.09182759300000151,0.0004641059999999852,0.0015217930000000052,-0.00012502899999997316
0.020833333333333332,-0.013611206999999646,0.014334356999998446,-0.04377159300000151,0.00047910599999998523,0.001544793000000005,-0.0006200289999999731
0.025,-0.005504206999999646,0.009056356999998447,-0.09468459300000151,0.0004511059999999852,0.001477793000000005,-5.5028999999973164e-05
0.029166666666666667,-0.016654206999999647,0.020201356999998445,-0.1926945930000015,0.0004291059999999852,0.0015667930000000051,0.0006059710000000269
0.03333333333333333,0.0002567930000003544,0.014497356999998446,-0.1135055930000015,0.0003001059999999852,0.001683793000000005,1.6971000000026835e-05
0.0375,-0.010505206999999645,0.014137356999998447,-0.08375159300000151,0.0005491059999999852,0.0015167930000000052,-0.00021402899999997316
0.041666666666666664,-0.018370206999999646,0.011481356999998447,-0.018244593000001506,0.0004831059999999852,0.0015047930000000051,-0.0007140289999999731
0.04583333333333333,-0.017098206999999647,0.012736356999998446,-0.1063875930000015,0.0004291059999999852,0.001407793000000005,-0.00018002899999997317
0.05,-0.008899206999999645,-0.00014564300000155343,-0.1921405930000015,0.0004051059999999852,0.001598793000000005,0.0006849710000000268
0.05416666666666667,-0.014199206999999646,0.020968356999998446,-0.0886705930000015,0.0004721059999999852,0.001500793000000005,-0.00013502899999997316
0.058333333333333334,-0.0038122069999996454,0.004464356999998447,-0.0960515930000015,0.0004961059999999852,0.0016867930000000052,-0.00014502899999997316
0.0625,-0.008792206999999646,0.014779356999998447,-0.04212659300000151,0.00045910599999998523,0.0014547930000000052,-0.0006310289999999732
0.06666666666666667,0.0018897930000003544,0.006618356999998447,-0.10567659300000151,0.0004651059999999852,0.001577793000000005,-0.00019602899999997316
0.07083333333333333,-0.016071206999999647,0.030521356999998448,-0.15449659300000151,0.0005541059999999852,0.001603793000000005,0.00024297100000002684
0.075,-0.012292206999999646,0.004111356999998447,-0.1105955930000015,0.0003111059999999852,0.0016537930000000052,-0.00013702899999997316
0.07916666666666666,-0.009009206999999646,0.011892356999998447,0.028445406999998493,0.00039210599999998523,0.0014807930000000052,-0.001126028999999973
0.08333333333333333,-0.020991206999999644,0.004824356999998446,-0.07889459300000151,0.0005631059999999852,0.0016867930000000052,-0.00015402899999997316
0.0875,-0.010329206999999646,0.016369356999998447,-0.0900165930000015,0.0004231059999999852,0.001544793000000005,-0.00010702899999997316
0.09166666666666666,0.0031237930000003545,0.017904356999998445,-0.17761759300000152,0.0005771059999999852,0.0018107930000000052,0.0005009710000000268
0.09583333333333333,0.0021857930000003544,0.022216356999998448,-0.0977315930000015,0.0002971059999999852,0.0014937930000000052,-8.702899999997316e-05
0.1,-0.06706020699999965,0.07607335699999844,-0.3984075930000015,-0.0016198940000000147,-0.0007712069999999949,-0.0007940289999999731
0.10416666666666667,-0.04606920699999965,-0.03752564300000155,-0.6499315930000015,-0.002250894000000015,-0.0014522069999999949,0.00012897100000002683
0.10833333333333334,0.08366179300000036,0.08952635699999845,-0.8177595930000016,-0.0035288940000000146,-0.001343206999999995,-0.0009860289999999731
0.1125,-0.09326820699999964,-0.09008964300000155,-1.1260515930000015,-0.004067894000000015,-0.003472206999999995,0.0010569710000000268
0.11666666666666667,-0.11775420699999964,-0.019553643000001553,-1.2775785930000014,-0.005271894000000015,-0.0048442069999999945,0.0005919710000000268
0.12083333333333333,0.13872579300000035,-0.21668064300000156,-1.4694085930000016,-0.005420894000000015,-0.0048702069999999945,-0.00023502899999997315
0.125,0.11017979300000036,-0.15775964300000156,-1.7874195930000014,-0.0070208940000000145,-0.006443206999999995,0.00017797100000002683
0.12916666666666665,-0.10557820699999965,-0.15572764300000155,-2.1435725930000014,-0.008461894000000015,-0.008823206999999994,0.002133971000000027
0.13333333333333333,0.13710179300000036,-0.08457164300000156,-2.192419593000001,-0.009572894000000014,-0.008515206999999995,0.00012997100000002683
0.1375,0.19226979300000036,-0.16606164300000156,-2.341009593000001,-0.010225894000000015,-0.008972206999999994,-0.00026602899999997315
0.14166666666666666,0.03543979300000035,-0.09429064300000155,-2.3820585930000013,-0.011041894000000016,-0.010234206999999995,-0.0004790289999999732
0.14583333333333334,0.16177779300000036,-0.24613464300000154,-2.5240945930000014,-0.010635894000000016,-0.009888206999999994,0.0005859710000000268
0.15,0.37128279300000033,-0.26529864300000155,-2.580270593000001,-0.010162894000000014,-0.008598206999999995,0.00024297100000002684
0.15416666666666667,0.025442793000000356,-0.29921364300000153,-2.4473675930000014,-0.009970894000000015,-0.010130206999999995,0.0008019710000000268
0.15833333333333333,0.04610379300000035,-0.14076264300000155,-2.318174593000001,-0.010038894000000015,-0.009443206999999995,0.00041897100000002686
0.1625,0.2500137930000004,-0.25603264300000156,-2.2081795930000014,-0.009392894000000014,-0.008176206999999994,-0.00038502899999997317
0.16666666666666666,0.12320179300000035,-0.045571643000001556,-2.174090593000001,-0.009853894000000014,-0.008512206999999996,-0.0005890289999999731
0.17083333333333334,-0.021618206999999647,-0.13423864300000155,-2.2778655930000014,-0.009638894000000014,-0.009239206999999994,0.0015839710000000269
0.175,0.24219579300000035,-0.03281464300000155,-2.1254535930000014,-0.009734894000000015,-0.0076802069999999945,-0.0006540289999999732
0.17916666666666667,0.15918279300000035,-0.19578564300000156,-2.0755605930000014,-0.009257894000000015,-0.008558206999999995,-0.0009690289999999732
0.18333333333333332,-0.08810520699999964,-0.016569643000001553,-2.2125735930000014,-0.010171894000000015,-0.009659206999999994,0.00036697100000002684
0.1875,0.13134879300000035,-0.24738864300000155,-2.298368593000001,-0.009630894000000015,-0.009171206999999995,0.0008899710000000268
0.19166666666666665,0.30051579300000036,-0.13835164300000155,-2.386133593000001,-0.010032894000000014,-0.008254206999999994,-0.00019702899999997318
0.19583333333333333,0.023629793000000354,-0.25282064300000157,-2.3547605930000013,-0.010022894000000015,-0.010010206999999995,0.0006219710000000268
0.2,0.11997179300000035,-0.13369564300000156,-2.192781593000001,-0.010048894000000015,-0.009183206999999995,-0.00047402899999997316
0.20416666666666666,0.27564479300000033,-0.28723964300000154,-2.2183005930000013,-0.009083894000000014,-0.007946206999999995,-0.00020702899999997318
0.20833333333333334,0.07909479300000036,-0.08059364300000155,-2.0942905930000015,-0.009264894000000015,-0.007911206999999995,-0.00044002899999997315
0.2125,0.05703979300000035,-0.23151264300000154,-2.0497935930000013,-0.008139894000000016,-0.007796206999999995,0.0008799710000000268
0.21666666666666667,0.06461779300000035,-0.19468864300000155,-1.8571935930000014,-0.007596894000000015,-0.007193206999999995,0.0008049710000000268
0.22083333333333333,0.060240793000000355,-0.21614964300000156,-1.6162785930000014,-0.0067858940000000145,-0.006472206999999995,0.0002659710000000268
0.225,0.049722793000000355,-0.18390664300000156,-1.5700485930000014,-0.006182894000000015,-0.0058702069999999945,0.0007879710000000268
0.22916666666666666,0.045968793000000355,-0.16226364300000157,-1.5889505930000014,-0.005906894000000015,-0.005178206999999995,0.0014009710000000269
0.23333333333333334,0.06494679300000035,-0.14664664300000155,-1.4492485930000014,-0.005686894000000014,-0.004811206999999995,0.00023097100000002684
0.2375,0.08753679300000035,-0.14516564300000157,-1.4407985930000016,-0.005719894000000014,-0.004830206999999995,-0.00012402899999997317
0.24166666666666667,0.12523779300000035,-0.11079064300000155,-1.4036355930000015,-0.005864894000000015,-0.004957206999999995,-0.0008170289999999732
0.24583333333333332,0.11660879300000035,-0.13856664300000154,-1.5509625930000015,-0.006261894000000014,-0.005371206999999995,7.897100000002683e-05
0.25,0.07344779300000036,-0.08388264300000155,-1.7000525930000014,-0.006793894000000015,-0.005654206999999995,0.0008729710000000268
0.25416666666666665,0.06242379300000035,-0.27204864300000153,-1.7633115930000014,-0.006692894000000015,-0.0067262069999999945,0.0009509710000000269
0.2583333333333333,-0.016006206999999644,-0.5852766430000016,-1.9681985930000014,-0.005967894000000014,-0.008229206999999995,0.002906971000000027
0.2625,-0.11539920699999964,-0.9354676430000015,-2.0896885930000013,-0.0051188940000000144,-0.009617206999999996,0.004690971000000027
0.26666666666666666,-0.09276620699999964,-1.0106736430000016,-2.1346645930000014,-0.004627894000000015,-0.009627206999999995,0.005744971000000027
0.2708333333333333,0.03383879300000035,-1.0510256430000016,-2.1443285930000013,-0.003887894000000015,-0.008361206999999996,0.006419971000000027
0.275,-0.17842220699999964,-1.0082706430000015,-1.9052855930000014,-0.003540894000000015,-0.008653206999999994,0.006326971000000027
0.2791666666666667,-0.3360122069999996,-1.3282276430000015,-1.7532175930000016,-0.0015728940000000148,-0.009556206999999995,0.007315971000000027
0.2833333333333333,-0.05236220699999965,-1.4288746430000014,-1.7946835930000016,-0.0005808940000000148,-0.007807206999999995,0.007971971000000027
0.2875,-0.09205420699999965,-1.6912586430000016,-1.7977135930000014,0.0006541059999999853,-0.008101206999999996,0.009721971000000027
0.2916666666666667,-0.36103220699999966,-1.7051686430000015,-1.8567495930000015,0.0011141059999999852,-0.009383206999999994,0.011734971000000026
0.29583333333333334,-0.27884520699999965,-2.0692116430000014,-1.7625925930000015,0.003138105999999985,-0.009105206999999995,0.012643971000000026
0.3,-0.32082920699999967,-2.1794166430000015,-1.6436465930000015,0.003827105999999985,-0.008812206999999996,0.012722971000000027
0.30416666666666664,-0.6429282069999998,-2.3894996430000015,-1.7852975930000015,0.004534105999999985,-0.010662206999999995,0.015963971000000028
0.30833333333333335,-0.6142942069999997,-2.5185196430000016,-1.8311375930000016,0.004998105999999985,-0.010849206999999994,0.017125971000000028
0.3125,-0.48935420699999965,-2.8401106430000014,-1.9374495930000015,0.006351105999999985,-0.010614206999999995,0.019869971000000028
0.31666666666666665,-0.6679482069999997,-2.7732956430000018,-1.9224645930000015,0.005667105999999985,-0.011879206999999994,0.020606971000000026
0.3208333333333333,-0.10764320699999964,-0.3975616430000016,-1.6154405930000015,-0.002903894000000015,-0.007678206999999995,0.0060709710000000265
0.325,0.25380779300000034,-0.9409336430000016,-1.6704375930000015,-0.0013228940000000148,-0.007005206999999995,0.005849971000000027
0.32916666666666666,-0.16661620699999966,-1.1986596430000016,-1.6701745930000016,-0.0010148940000000149,-0.007741206999999995,0.007776971000000027
0.3333333333333333,-0.7352412069999997,-0.9262706430000015,-1.4617615930000014,-0.0005918940000000148,-0.007957206999999996,0.006094971000000027
0.3375,-0.25067420699999965,-0.9364226430000016,-1.3402125930000015,0.0004021059999999852,-0.005914206999999995,0.005921971000000027
0.3416666666666667,0.07874179300000035,-0.8519276430000016,-1.1783125930000016,0.0004381059999999852,-0.0049102069999999946,0.0041559710000000265
0.3458333333333333,-0.11840120699999965,-0.7268546430000016,-1.3586465930000016,-8.789400000001478e-05,-0.006344206999999995,0.0062079710000000265
0.35,-0.18731320699999965,-0.8390696430000015,-1.5104445930000014,0.00035410599999998523,-0.006623206999999995,0.006667971000000027
0.3541666666666667,-0.09790920699999965,-1.1969326430000016,-1.4930985930000016,0.0014031059999999851,-0.006583206999999995,0.006670971000000027
0.35833333333333334,-0.35248420699999966,-1.0692356430000016,-1.5356105930000015,0.0006561059999999852,-0.007876206999999994,0.007100971000000027
0.3625,-0.37312620699999965,-1.0726336430000016,-1.5496275930000014,0.0009321059999999852,-0.008456206999999995,0.007460971000000027
0.36666666666666664,-0.07319420699999965,-1.1132906430000016,-1.5721255930000015,0.0012101059999999851,-0.007005206999999995,0.007535971000000027
0.37083333333333335,-0.15816220699999964,-1.2582536430000015,-1.7192575930000016,0.0016621059999999853,-0.0077852069999999945,0.008802971000000027
0.375,-0.30058020699999966,-1.1675516430000015,-1.6573055930000016,0.0011981059999999853,-0.008407206999999995,0.007943971000000027
0.37916666666666665,-0.08452620699999965,-1.1704646430000016,-1.4937935930000015,0.0011221059999999851,-0.007310206999999995,0.006242971000000027
0.3833333333333333,-0.03524520699999965,-1.0297586430000016,-1.5367165930000015,0.0006151059999999852,-0.0067072069999999945,0.006084971000000027
0.3875,-0.35439420699999963,-1.0329616430000015,-1.5704355930000016,0.0006831059999999852,-0.008403206999999994,0.007085971000000027
0.39166666666666666,-0.27535420699999963,-0.9003306430000015,-1.6105735930000016,0.00010710599999998521,-0.007632206999999995,0.007075971000000027
0.3958333333333333,-0.23301920699999965,-0.9205916430000015,-1.5820465930000016,-0.0002488940000000148,-0.0076482069999999945,0.006110971000000027
0.4,-0.022738206999999646,-0.8810776430000016,-1.5465605930000015,-0.0005698940000000148,-0.007189206999999995,0.004454971000000027
0.4041666666666667,-0.019170206999999644,-0.9907456430000016,-1.7314635930000015,-0.00029689400000001477,-0.0075822069999999945,0.005688971000000027
0.4083333333333333,-0.13580220699999965,-1.0412776430000015,-1.7858595930000014,-0.00019789400000001477,-0.008369206999999995,0.006323971000000027
0.4125,-0.19053320699999965,-1.0738386430000015,-1.8223115930000016,0.0001391059999999852,-0.008567206999999995,0.0071749710000000265
0.4166666666666667,-0.22488420699999964,-1.0257406430000016,-1.7161775930000016,-4.2894000000014785e-05,-0.008508206999999995,0.006754971000000027
