Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0018792069999996456,-0.0036866430000015533,-0.05156759300000151,0.00044810599999998524,0.001178793000000005,-0.0005170289999999731
0.004166666666666667,0.006680793000000355,0.022790356999998446,0.025501406999998495,0.00024510599999998524,0.001262793000000005,-0.0009070289999999732
0.008333333333333333,0.007999793000000354,0.009825356999998447,-0.0849105930000015,0.0004091059999999852,0.0012517930000000052,-7.602899999997317e-05
0.0125,-0.006264206999999646,0.0031483569999984466,-0.09969259300000151,0.0005551059999999852,0.0012467930000000052,0.00012397100000002684
0.016666666666666666,-0.019520206999999647,0.0033463569999984464,-0.09663059300000151,0.0003931059999999852,0.0013057930000000052,0.00011797100000002683
0.020833333333333332,-0.011921206999999646,-0.0048646430000015535,-0.07247059300000151,0.0003691059999999852,0.0011457930000000052,-9.002899999997317e-05
0.025,0.0048627930000003546,-0.005985643000001553,-0.0015765930000015069,0.0003151059999999852,0.001157793000000005,-0.0007470289999999732
0.029166666666666667,-0.006182206999999646,0.011804356999998447,-0.07416159300000151,0.0003491059999999852,0.0011077930000000051,-8.402899999997317e-05
0.03333333333333333,0.0017667930000003543,0.0023303569999984465,-0.1776955930000015,0.0003271059999999852,0.001309793000000005,0.0006239710000000269
0.0375,0.0033717930000003544,0.0015603569999984466,-0.0898245930000015,0.00029410599999998523,0.0010787930000000052,-8.202899999997316e-05
0.041666666666666664,-0.0062532069999996455,0.008397356999998447,-0.0788005930000015,0.0003081059999999852,0.0012237930000000051,-0.00012302899999997317
0.04583333333333333,-0.018953206999999646,0.008675356999998447,-0.007158593000001507,0.0003271059999999852,0.001172793000000005,-0.0006510289999999731
0.05,0.005265793000000354,-0.010915643000001553,-0.0703395930000015,0.00035910599999998524,0.0011437930000000051,-0.00010802899999997317
0.05416666666666667,-0.007133206999999646,0.012906356999998446,-0.1350005930000015,0.0004751059999999852,0.0012807930000000051,0.0002949710000000268
0.058333333333333334,-0.008195206999999646,0.010683356999998447,-0.0757075930000015,0.00034310599999998523,0.0012207930000000052,-0.00013602899999997316
0.0625,0.003995793000000354,0.0028513569999984467,-0.046660593000001506,0.0003691059999999852,0.0011127930000000051,-0.00047302899999997314
0.06666666666666667,-0.012163206999999645,0.011789356999998446,-0.05043759300000151,0.0004631059999999852,0.001097793000000005,-0.0003230289999999732
0.07083333333333333,-0.023446206999999646,0.015546356999998446,-0.07292459300000151,0.0003681059999999852,0.0012517930000000052,-9.002899999997317e-05
0.075,-0.011692206999999646,-0.0019926430000015535,-0.1365815930000015,0.0004811059999999852,0.0011717930000000052,0.00044497100000002684
0.07916666666666666,-0.0053062069999996455,0.005501356999998447,-0.06429659300000151,0.0003581059999999852,0.0012567930000000052,-0.00013502899999997316
0.08333333333333333,-0.011591206999999645,0.018302356999998447,0.020078406999998494,0.0003581059999999852,0.0011997930000000052,-0.0009590289999999731
0.0875,0.0004107930000003544,0.012070356999998446,-0.0658705930000015,0.0003271059999999852,0.0012157930000000052,-0.00017002899999997317
