Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008456206999999646,0.019299356999998445,-0.1213915930000015,0.0008241059999999853,0.002973793000000005,-0.0009610289999999732
0.004166666666666667,-0.05386220699999965,0.046860356999998444,-0.1854285930000015,0.0008631059999999852,0.0028747930000000053,-0.0003280289999999732
0.008333333333333333,-0.012676206999999646,0.018459356999998445,-0.1920115930000015,0.0008211059999999852,0.002816793000000005,-0.00026002899999997317
0.0125,-0.022816206999999644,0.05382435699999845,-0.3031545930000015,0.0008441059999999852,0.002882793000000005,0.0005509710000000268
0.016666666666666666,-0.027196206999999646,0.027233356999998445,-0.1925055930000015,0.0009401059999999853,0.0029337930000000053,-0.0003050289999999732
0.020833333333333332,-0.019037206999999647,0.030126356999998445,-0.09486459300000151,0.0009511059999999852,0.002785793000000005,-0.0010970289999999731
0.025,-0.03284520699999965,0.020600356999998445,-0.17986659300000152,0.0009231059999999852,0.002793793000000005,-0.00034902899999997316
0.029166666666666667,-0.05677520699999965,0.03184535699999844,-0.1964675930000015,0.0008491059999999852,0.002948793000000005,-0.0003320289999999732
0.03333333333333333,-0.032434206999999646,0.027753356999998445,-0.24048059300000152,0.0007821059999999852,0.0029267930000000052,0.00020297100000002684
0.0375,-0.027200206999999647,0.047382356999998446,-0.19909559300000151,0.0008701059999999852,0.0029667930000000053,-0.00030002899999997316
0.041666666666666664,-0.017137206999999644,0.045619356999998445,-0.08835859300000151,0.0008761059999999852,0.0029497930000000052,-0.0011030289999999733
0.04583333333333333,-0.03279820699999965,0.04974935699999845,-0.18808259300000152,0.0008801059999999852,0.0028947930000000053,-0.00023702899999997318
0.05,-0.026216206999999644,0.019757356999998445,-0.1810835930000015,0.0008281059999999853,0.002939793000000005,-0.0004100289999999732
0.05416666666666667,-0.05087820699999965,0.03756235699999844,-0.2282605930000015,0.0008371059999999853,0.003050793000000005,-2.6028999999973167e-05
0.058333333333333334,-0.040481206999999644,0.022984356999998446,-0.1862935930000015,0.0008451059999999852,0.002938793000000005,-0.0003250289999999732
0.0625,-0.015125206999999646,0.031042356999998445,-0.0865325930000015,0.0008851059999999852,0.002909793000000005,-0.0010400289999999732
0.06666666666666667,-0.029235206999999645,0.04179335699999845,-0.1895915930000015,0.0009531059999999853,0.002934793000000005,-0.0004080289999999732
0.07083333333333333,-0.028521206999999646,0.03495135699999845,-0.2982595930000015,0.0009201059999999852,0.0029077930000000053,0.0005959710000000268
0.075,-0.025240206999999647,0.020514356999998446,-0.1924295930000015,0.0009701059999999852,0.002882793000000005,-0.00026602899999997315
0.07916666666666666,-0.04709120699999965,0.044008356999998444,-0.1773885930000015,0.0010061059999999851,0.002746793000000005,-0.00022102899999997317
0.08333333333333333,-0.03596020699999965,0.027266356999998447,-0.10785359300000151,0.0008401059999999852,0.002850793000000005,-0.0008690289999999731
0.0875,-0.027224206999999646,0.026133356999998445,-0.19413359300000152,0.0009571059999999852,0.002919793000000005,-0.00031802899999997317
0.09166666666666666,-0.03904220699999965,0.04335335699999845,-0.2809575930000015,0.0007591059999999852,0.002875793000000005,0.0003969710000000268
0.09583333333333333,-0.026100206999999646,0.035412356999998444,-0.1780815930000015,0.0007541059999999852,0.002854793000000005,-0.00038002899999997316
0.1,-0.025356206999999645,0.025905356999998446,-0.1779855930000015,0.0009081059999999853,0.0029627930000000052,-0.00043402899999997317
0.10416666666666667,-0.044625206999999646,0.03638135699999845,-0.1644435930000015,0.0009671059999999852,0.002831793000000005,-0.0006400289999999732
0.10833333333333334,-0.035715206999999645,0.03685935699999845,-0.1831815930000015,0.0008541059999999852,0.0029047930000000053,-0.00033302899999997315
0.1125,-0.021547206999999645,-0.0029046430000015536,-0.6020915930000015,0.003552105999999985,0.002817793000000005,0.00025397100000002686
0.11666666666666667,-0.010918206999999645,0.051157356999998446,-0.7097455930000015,0.004666105999999985,0.002754793000000005,-0.00016202899999997317
0.12083333333333333,-0.030870206999999646,-0.03787864300000155,-0.7915775930000015,0.006541105999999985,0.002690793000000005,-0.0011950289999999731
0.125,-0.038463206999999645,0.020334356999998447,-1.0724185930000014,0.007549105999999985,0.002729793000000005,-0.00022402899999997316
0.12916666666666665,-0.09440920699999965,0.010207356999998446,-1.2133605930000015,0.008487105999999986,0.002269793000000005,-0.0006440289999999732
0.13333333333333333,-0.10825820699999965,0.03670835699999845,-1.3847115930000016,0.008958105999999985,0.002092793000000005,-0.00017502899999997316
0.1375,-0.12311320699999964,0.03409835699999845,-1.4134815930000015,0.009764105999999986,0.0020087930000000052,-0.0009010289999999731
0.14166666666666666,-0.10635820699999965,0.06204735699999844,-1.3333405930000015,0.009734105999999985,0.002030793000000005,-0.0015630289999999732
0.14583333333333334,-0.11367420699999965,0.0027833569999984467,-1.4448715930000016,0.009914105999999985,0.002153793000000005,-0.0007590289999999732
0.15,-0.08247720699999965,0.027268356999998446,-1.3875545930000015,0.009580105999999986,0.0023457930000000053,-0.0005050289999999732
0.15416666666666667,-0.06755420699999964,0.014987356999998447,-1.3832755930000016,0.009207105999999986,0.002412793000000005,-0.00022102899999997317
