Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.029452206999999647,0.038833356999998445,-0.1946365930000015,0.0004431059999999852,0.001897793000000005,0.00040997100000002686
0.004166666666666667,-0.03153320699999965,0.020843356999998446,-0.17542759300000152,0.0005261059999999852,0.001822793000000005,0.00019497100000002683
0.008333333333333333,-0.021269206999999644,0.03300735699999845,-0.1097445930000015,0.0006351059999999852,0.0017977930000000052,-0.00017502899999997316
0.0125,0.008990793000000354,0.008312356999998447,-0.057648593000001504,0.0006811059999999853,0.0016537930000000052,-0.0006750289999999732
0.016666666666666666,-0.011653206999999645,0.03720035699999845,-0.1064295930000015,0.0005451059999999852,0.001657793000000005,-0.00023502899999997315
0.020833333333333332,-0.019798206999999644,0.017299356999998447,-0.17350859300000152,0.0005271059999999852,0.0016977930000000052,0.00039597100000002684
0.025,-0.010840206999999645,0.020022356999998447,-0.12385059300000151,0.0007261059999999852,0.001775793000000005,-0.00014702899999997316
0.029166666666666667,-0.016440206999999644,0.026652356999998447,-0.0982995930000015,0.0006211059999999852,0.001783793000000005,-0.00018602899999997316
0.03333333333333333,-0.015802206999999645,0.034288356999998444,-0.04695359300000151,0.0003191059999999852,0.0018467930000000052,-0.0008490289999999732
0.0375,-0.0021602069999996456,0.019194356999998448,-0.11882859300000151,0.0006521059999999852,0.001691793000000005,-0.00017002899999997317
0.041666666666666664,-0.015027206999999645,0.030414356999998445,-0.2166005930000015,0.0006261059999999852,0.001948793000000005,0.0007299710000000268
0.04583333333333333,-0.029010206999999646,0.027729356999998445,-0.13240859300000152,0.0006321059999999853,0.0017697930000000052,-0.00020802899999997318
0.05,-0.008804206999999646,0.008672356999998446,-0.1076365930000015,0.0006831059999999852,0.0016977930000000052,-0.00016202899999997317
0.05416666666666667,-0.021490206999999647,0.023500356999998445,-0.047339593000001505,0.0005791059999999852,0.0016387930000000051,-0.0007130289999999731
0.058333333333333334,-0.019441206999999645,0.019633356999998446,-0.1225145930000015,0.0006781059999999852,0.001716793000000005,-0.00021802899999997318
0.0625,-0.009437206999999646,0.020836356999998445,-0.1683955930000015,0.0005021059999999852,0.0017987930000000051,0.0002719710000000268
0.06666666666666667,-0.002374206999999646,0.013611356999998447,-0.11878659300000151,0.0007831059999999852,0.0018057930000000052,-0.00023602899999997318
0.07083333333333333,-0.016918206999999647,0.029092356999998445,-0.002400593000001507,0.0005161059999999853,0.001667793000000005,-0.001087028999999973
0.075,-0.009824206999999646,0.004652356999998447,-0.0980365930000015,0.0006371059999999852,0.001662793000000005,-0.00030702899999997317
0.07916666666666666,-0.023135206999999644,0.006242356999998446,-0.1080395930000015,0.0006911059999999852,0.0016557930000000052,-0.00018402899999997316
0.08333333333333333,-0.016113206999999647,0.013858356999998447,-0.1781505930000015,0.0005781059999999853,0.0017927930000000052,0.00035797100000002684
0.0875,-0.015852206999999646,0.011202356999998447,-0.3150065930000015,0.0009871059999999852,0.002066793000000005,-0.00028202899999997316
0.09166666666666666,0.013289793000000355,0.07458335699999845,-0.3653275930000015,0.0014791059999999853,0.0022937930000000053,-0.0008860289999999732
0.09583333333333333,-0.009626206999999646,-0.042121643000001555,-0.5943265930000015,0.0023941059999999853,0.002605793000000005,-0.0003100289999999732
0.1,-0.03633620699999965,0.12588135699999844,-0.6932045930000015,0.0019951059999999852,0.002526793000000005,-6.902899999997317e-05
0.10416666666666667,-0.037845206999999645,-0.031013643000001555,-0.9295175930000015,0.003220105999999985,0.002873793000000005,0.00021897100000002682
0.10833333333333334,-0.05504820699999965,0.11154035699999845,-1.0504975930000016,0.0031031059999999853,0.003089793000000005,-9.202899999997316e-05
0.1125,-0.05248020699999965,-0.09415364300000155,-1.2579805930000014,0.004667105999999985,0.0035377930000000052,-0.001206028999999973
0.11666666666666667,-0.011189206999999646,-0.006691643000001553,-1.5703545930000016,0.005063105999999986,0.004268793000000005,-8.802899999997316e-05
0.12083333333333333,0.011712793000000355,-0.09127864300000155,-1.9752345930000015,0.006511105999999985,0.004930793000000005,0.0007849710000000269
0.125,0.0056727930000003545,-0.020945643000001554,-2.1483125930000013,0.006926105999999985,0.005516793000000005,-5.102899999997317e-05
0.12916666666666665,-0.027920206999999645,0.05068835699999845,-2.3607175930000013,0.007158105999999985,0.005555793000000005,-8.102899999997317e-05
0.13333333333333333,-0.028027206999999645,0.10883635699999844,-2.4865305930000012,0.0071211059999999856,0.005912793000000005,-0.00044002899999997315
