Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.04264820699999965,0.04612335699999845,-0.1339465930000015,0.0008571059999999852,0.002839793000000005,-0.0007520289999999732
0.004166666666666667,-0.026326206999999647,0.03553335699999845,-0.1751285930000015,0.0010081059999999852,0.002839793000000005,-0.0004210289999999732
0.008333333333333333,-0.039567206999999646,0.03140035699999845,-0.1849405930000015,0.0008931059999999852,0.002831793000000005,-0.0003630289999999732
0.0125,-0.03147820699999965,0.03207835699999845,-0.2886325930000015,0.0008801059999999852,0.002960793000000005,0.0004639710000000268
0.016666666666666666,-0.032899206999999646,0.035148356999998444,-0.1848135930000015,0.0008911059999999852,0.002836793000000005,-0.0003720289999999732
0.020833333333333332,-0.03186720699999965,0.03566135699999844,-0.1910085930000015,0.0008021059999999852,0.0029367930000000052,-0.0003050289999999732
0.025,-0.026405206999999646,0.03303735699999845,-0.15583159300000152,0.0009021059999999852,0.002839793000000005,-0.0006430289999999732
0.029166666666666667,-0.034849206999999646,0.04196635699999845,-0.1896545930000015,0.0009521059999999852,0.002965793000000005,-0.0002920289999999732
0.03333333333333333,-0.030265206999999645,0.027166356999998448,-0.3046285930000015,0.0007841059999999852,0.002785793000000005,0.0006179710000000268
0.0375,-0.029054206999999645,0.035023356999998444,-0.1877515930000015,0.0008451059999999852,0.0029467930000000053,-0.00032902899999997316
0.041666666666666664,-0.025346206999999645,0.031084356999998446,-0.1300905930000015,0.0007731059999999852,0.002769793000000005,-0.0007600289999999732
0.04583333333333333,-0.03941020699999965,0.029203356999998445,-0.1943765930000015,0.0008111059999999852,0.002870793000000005,-0.00023202899999997316
0.05,-0.03297020699999965,0.03183535699999845,-0.1895975930000015,0.0009431059999999852,0.0028747930000000053,-0.00037302899999997315
0.05416666666666667,-0.035339206999999644,0.033129356999998444,-0.2632995930000015,0.0008841059999999852,0.002798793000000005,0.00027797100000002685
0.058333333333333334,-0.03390620699999965,0.026818356999998447,-0.1942495930000015,0.0009141059999999852,0.002955793000000005,-0.0003340289999999732
0.0625,-0.024571206999999647,0.023415356999998447,-0.08354259300000151,0.0008181059999999852,0.002788793000000005,-0.0010600289999999732
0.06666666666666667,-0.03382420699999965,0.03343235699999845,-0.1862815930000015,0.0008131059999999852,0.002906793000000005,-0.0003720289999999732
0.07083333333333333,-0.019623206999999646,0.034989356999998444,-0.2068775930000015,0.0009631059999999852,0.0029337930000000053,-0.00028702899999997317
0.075,-0.023106206999999646,0.032977356999998444,-0.2260365930000015,0.0008131059999999852,0.002876793000000005,-4.102899999997317e-05
0.07916666666666666,-0.024484206999999647,0.031090356999998448,-0.18306059300000152,0.0010761059999999853,0.002879793000000005,-0.00039502899999997314
0.08333333333333333,-0.03239520699999965,0.03398735699999845,-0.1065545930000015,0.0010411059999999852,0.002765793000000005,-0.0009860289999999731
0.0875,-0.026819206999999647,0.0025113569999984466,-0.4319095930000015,0.003122105999999985,0.002793793000000005,-0.0002470289999999732
0.09166666666666666,-0.027473206999999646,0.06391635699999845,-0.6642375930000015,0.0037741059999999854,0.002801793000000005,0.0005229710000000268
0.09583333333333333,-0.047636206999999646,0.029883356999998445,-0.6825525930000015,0.005257105999999985,0.002350793000000005,-0.00041602899999997316
0.1,-0.05080320699999964,0.06367835699999845,-0.8139635930000015,0.006093105999999985,0.0023197930000000053,-0.00047602899999997316
0.10416666666666667,-0.06482220699999965,0.008585356999998446,-0.9397765930000015,0.007981105999999984,0.0018447930000000052,-0.0012690289999999732
0.10833333333333334,-0.10258920699999964,0.07577035699999844,-1.1916285930000015,0.009224105999999985,0.001701793000000005,-0.0008260289999999732
