Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009721206999999645,0.0052253569999984465,-0.06938559300000151,0.0003081059999999852,0.0009707930000000052,6.997100000002683e-05
0.004166666666666667,-0.005144206999999646,0.019044356999998447,-0.06157259300000151,0.0003651059999999852,0.0009357930000000051,-9.602899999997316e-05
0.008333333333333333,-0.007291206999999645,0.004115356999998447,-0.03395059300000151,0.0002571059999999852,0.001162793000000005,-0.00042402899999997314
0.0125,-0.0003652069999996456,0.012371356999998447,-0.013294593000001506,0.0003001059999999852,0.0008707930000000051,-0.00034202899999997315
0.016666666666666666,-0.0022332069999996458,0.009416356999998446,-0.05181159300000151,0.0003781059999999852,0.0008787930000000051,-0.00011002899999997317
0.020833333333333332,-0.010427206999999645,0.014049356999998446,-0.1397865930000015,8.910599999998521e-05,0.001030793000000005,0.00042297100000002685
0.025,0.0035817930000003545,0.0025093569999984464,-0.06254959300000151,0.0002261059999999852,0.000989793000000005,-6.702899999997316e-05
0.029166666666666667,-0.013171206999999645,0.020513356999998445,0.04867740699999849,0.0003191059999999852,0.0008997930000000052,-0.0008940289999999732
0.03333333333333333,-0.011763206999999646,0.017356356999998445,-0.04555859300000151,0.00028310599999998524,0.000984793000000005,-0.00013702899999997316
0.0375,0.005547793000000354,0.009055356999998447,-0.05764059300000151,0.00010110599999998522,0.0010217930000000052,-0.00010302899999997317
0.041666666666666664,-0.006746206999999646,0.008362356999998447,-0.11744359300000151,0.0003311059999999852,0.0009557930000000051,0.00035797100000002684
0.04583333333333333,-0.007045206999999646,0.020251356999998447,-0.05210859300000151,0.0004841059999999852,0.0009077930000000052,-4.402899999997317e-05
0.05,0.013840793000000354,-0.013278643000001554,-0.028863593000001506,4.9105999999985215e-05,0.0006157930000000051,-0.0006980289999999732
0.05416666666666667,0.0033097930000003544,-0.014373643000001553,-0.3234325930000015,-0.0008138940000000148,-0.0007742069999999949,5.297100000002683e-05
0.058333333333333334,0.03382379300000035,-0.03684564300000155,-0.4283705930000015,-0.0009218940000000148,-0.0009482069999999949,0.00022697100000002683
0.0625,0.029699793000000356,-0.10590564300000155,-0.5323845930000015,-0.0012518940000000149,-0.001753206999999995,0.0005749710000000269
0.06666666666666667,0.040875793000000354,-0.014634643000001554,-0.5767155930000015,-0.001984894000000015,-0.002138206999999995,-9.902899999997317e-05
0.07083333333333333,0.036499793000000356,-0.12647464300000155,-0.6418935930000015,-0.0021218940000000148,-0.002919206999999995,-2.1028999999973167e-05
0.075,0.05372179300000036,-0.028860643000001553,-0.8143195930000015,-0.003057894000000015,-0.003399206999999995,-0.00012102899999997316
0.07916666666666666,0.048576793000000354,-0.16815664300000155,-1.0583865930000016,-0.0032708940000000146,-0.004270206999999995,0.0015279710000000268
0.08333333333333333,0.050714793000000355,0.0038913569999984464,-1.0898705930000014,-0.004597894000000015,-0.0050532069999999945,-9.402899999997317e-05
0.0875,0.04579279300000035,-0.17029664300000155,-1.2476665930000015,-0.004683894000000015,-0.0062562069999999945,0.0004969710000000268
0.09166666666666666,0.07384579300000035,0.026568356999998446,-1.3507085930000016,-0.006387894000000015,-0.007051206999999995,-0.0009900289999999732
0.09583333333333333,0.12558979300000037,-0.19095564300000156,-1.6554685930000015,-0.006447894000000015,-0.008217206999999995,0.00042697100000002684
0.1,0.17346479300000037,-0.06309964300000155,-1.9882925930000015,-0.008079894000000015,-0.009414206999999996,0.00025597100000002685
0.10416666666666667,0.22935979300000037,-0.22438764300000155,-2.2091825930000013,-0.008896894000000015,-0.011148206999999995,9.997100000002683e-05
0.10833333333333334,0.23811979300000036,-0.12907964300000155,-2.508261593000001,-0.011029894000000014,-0.013346206999999995,-0.0009490289999999732
0.1125,0.25408979300000034,-0.27926764300000156,-2.9438285930000014,-0.012317894000000015,-0.015849206999999994,7.797100000002684e-05
0.11666666666666667,0.3018637930000004,-0.21533564300000155,-3.375788593000001,-0.014821894000000014,-0.018142206999999994,-7.102899999997317e-05
0.12083333333333333,0.36645479300000033,-0.3265736430000016,-3.9275965930000014,-0.016671894000000013,-0.020829206999999995,0.0008769710000000268
0.125,0.44154779300000035,-0.36813564300000157,-4.321611593000001,-0.018890894000000016,-0.023671206999999996,0.00013597100000002684
0.12916666666666665,0.5063807930000004,-0.41036664300000153,-4.659579593000001,-0.021147894000000014,-0.026467206999999996,-0.0005940289999999732
0.13333333333333333,0.5337547930000003,-0.3664796430000016,-5.033778593000001,-0.022609894000000016,-0.027918206999999994,-0.00022302899999997316
0.1375,0.5482627930000002,-0.4267016430000016,-5.3272135930000015,-0.023959894000000016,-0.029811206999999996,0.00011597100000002684
0.14166666666666666,0.5963757930000003,-0.43998664300000156,-5.547586593000001,-0.024595894000000014,-0.030621206999999994,0.0004729710000000268
0.14583333333333334,0.6399207930000003,-0.5540386430000016,-5.658035593000001,-0.025145894000000016,-0.031682207,0.00047897100000002685
0.15,0.6733977930000002,-0.5268726430000016,-5.5534165930000015,-0.025176894000000016,-0.03151820699999999,-0.0006440289999999732
0.15416666666666667,0.6578567930000003,-0.5586176430000016,-5.6190495930000015,-0.024944894000000016,-0.03154620699999999,0.00034697100000002684
0.15833333333333333,0.6415587930000003,-0.41361664300000156,-5.4971565930000015,-0.024466894000000013,-0.030453206999999996,-0.00011002899999997317
0.1625,0.6019507930000003,-0.4744376430000016,-5.433174593000001,-0.024343894000000015,-0.030478206999999993,0.00012097100000002684
0.16666666666666666,0.6136007930000003,-0.36862464300000153,-5.3682365930000016,-0.024438894000000013,-0.030093206999999993,-0.0006150289999999731
0.17083333333333334,0.6289187930000003,-0.5312746430000016,-5.406730593000002,-0.024545894000000016,-0.031171206999999996,-0.00022402899999997316
0.175,0.6491147930000003,-0.3820216430000016,-5.457273593000001,-0.024976894000000013,-0.030664206999999995,-0.0007400289999999731
0.17916666666666667,0.6497847930000002,-0.5249456430000016,-5.680573593000001,-0.025256894000000016,-0.031826206999999995,0.0007519710000000268
0.18333333333333332,0.6763917930000003,-0.4028706430000015,-5.639951593000001,-0.025728894000000016,-0.03187220699999999,-0.0006090289999999732
0.1875,0.7044597930000003,-0.6290186430000015,-5.842518593000001,-0.025966894000000015,-0.033131206999999996,0.00044497100000002684
0.19166666666666665,0.7307607930000003,-0.48570464300000155,-5.783122593000002,-0.026205894000000014,-0.033132207,-0.001054028999999973
