Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0015202069999996457,-0.011244643000001553,-0.08176759300000151,0.0003821059999999852,0.0011647930000000051,-0.00013902899999997318
0.004166666666666667,-0.010131206999999646,0.009475356999998446,-0.06757059300000151,0.0002891059999999852,0.001335793000000005,-0.00018802899999997318
0.008333333333333333,-0.004905206999999645,-0.012598643000001554,-0.16829459300000152,0.0004021059999999852,0.001144793000000005,0.0005759710000000269
0.0125,-0.023613206999999647,0.027786356999998447,-0.058842593000001504,0.00043710599999998524,0.0011767930000000052,-0.00025902899999997314
0.016666666666666666,0.003258793000000354,-0.007637643000001554,-0.06069359300000151,0.00035410599999998523,0.0012717930000000052,-0.00018502899999997316
0.020833333333333332,0.0019947930000003542,0.016422356999998448,-0.048539593000001505,0.0004911059999999852,0.001152793000000005,-0.00043202899999997317
0.025,-0.005278206999999645,0.011255356999998446,-0.07732659300000151,0.00039210599999998523,0.0011537930000000052,-7.002899999997317e-05
0.029166666666666667,-0.014393206999999646,-0.005567643000001553,-0.1891775930000015,0.0003271059999999852,0.0013417930000000052,0.0007309710000000269
0.03333333333333333,-0.007226206999999645,0.005600356999998447,-0.06763859300000151,0.0003821059999999852,0.001201793000000005,-0.00013702899999997316
0.0375,-0.021094206999999646,0.027527356999998448,0.030850406999998494,0.0004531059999999852,0.001149793000000005,-0.0008960289999999731
0.041666666666666664,0.0032767930000003544,-0.006392643000001553,-0.07671159300000151,0.0003621059999999852,0.0012977930000000052,-9.402899999997317e-05
0.04583333333333333,-0.011832206999999645,0.015196356999998446,-0.0677965930000015,0.0002511059999999852,0.001152793000000005,-8.402899999997317e-05
0.05,-0.004291206999999645,0.006717356999998447,-0.1443215930000015,0.0004871059999999852,0.0014197930000000051,0.00036097100000002686
0.05416666666666667,-0.004343206999999645,0.007294356999998446,-0.0820105930000015,0.0003481059999999852,0.0011867930000000052,-9.602899999997316e-05
0.058333333333333334,0.0009347930000003544,0.0029263569999984466,0.022164406999998495,0.0003861059999999852,0.001141793000000005,-0.0008770289999999732
0.0625,-0.0005272069999996456,0.015082356999998447,-0.09320059300000151,0.0003021059999999852,0.0011947930000000052,-8.002899999997317e-05
0.06666666666666667,0.0014287930000003544,0.007206356999998447,-0.0849515930000015,0.0003931059999999852,0.001286793000000005,2.5971000000026833e-05
0.07083333333333333,-0.0012492069999996457,0.015800356999998447,-0.1027815930000015,0.0002811059999999852,0.0011617930000000051,0.00014197100000002682
0.075,-0.0013832069999996457,-0.00011164300000155345,-0.08007359300000151,0.0002821059999999852,0.001260793000000005,-4.3028999999973163e-05
0.07916666666666666,-0.022810206999999645,0.017563356999998447,0.010244406999998493,0.00028310599999998524,0.0011437930000000051,-0.0007820289999999732
0.08333333333333333,-0.011847206999999646,-0.009375643000001554,-0.0739165930000015,0.0002981059999999852,0.001170793000000005,-6.402899999997317e-05
0.0875,-0.007629206999999646,0.008160356999998446,-0.1748015930000015,0.00026510599999998523,0.0012337930000000052,0.0006849710000000268
0.09166666666666666,-0.010020206999999646,0.023181356999998445,-0.08719459300000151,0.0003451059999999852,0.0011437930000000051,-3.102899999997316e-05
0.09583333333333333,0.004279793000000354,0.012025356999998446,-0.07219159300000151,0.00030510599999998523,0.0011817930000000052,-0.00012902899999997315
0.1,-0.008427206999999645,0.008978356999998447,-0.006851593000001507,0.0003281059999999852,0.0011947930000000052,-0.0006190289999999732
0.10416666666666667,-0.09122420699999964,0.014600356999998447,-0.40864559300000153,2.5105999999985214e-05,0.0011077930000000051,-8.502899999997317e-05
0.10833333333333334,0.10115979300000036,0.06255935699999844,-0.6866445930000015,-0.0005048940000000148,0.002242793000000005,0.0005919710000000268
0.1125,0.025200793000000353,-0.07145364300000155,-0.7908955930000016,7.810599999998521e-05,0.001940793000000005,-0.00026902899999997317
0.11666666666666667,-0.20538220699999965,0.030577356999998445,-0.9718955930000015,-0.0006028940000000148,0.001046793000000005,5.797100000002683e-05
0.12083333333333333,0.04081579300000036,-0.14265664300000155,-1.1903365930000016,-0.00020589400000001478,0.0025347930000000052,-0.0003610289999999732
0.125,0.09560179300000035,-0.09393664300000155,-1.3845555930000015,-0.0005868940000000148,0.0030837930000000052,-0.00022102899999997317
0.12916666666666665,-0.17188220699999965,-0.013283643000001554,-1.6623775930000015,-0.0014718940000000148,0.002065793000000005,0.0005339710000000268
0.13333333333333333,0.021568793000000353,-0.033955643000001555,-1.7494125930000015,-0.0016888940000000148,0.0029987930000000052,-0.00017602899999997316
0.1375,0.07857079300000036,-0.07427064300000155,-1.7666955930000015,-0.0015058940000000148,0.003489793000000005,-0.000979028999999973
0.14166666666666666,-0.20857520699999965,-0.08531864300000155,-1.9469065930000016,-0.0015258940000000148,0.002016793000000005,0.00013597100000002684
0.14583333333333334,-0.10563620699999965,-0.13526264300000154,-1.9982125930000014,-0.0011178940000000149,0.0025217930000000052,-0.00028002899999997316
0.15,0.15460179300000035,-0.19239764300000156,-2.0503765930000015,-0.0007308940000000148,0.003906793000000005,0.0003059710000000268
0.15416666666666667,-0.12609920699999966,-0.09812764300000155,-1.9299695930000016,-0.0011558940000000147,0.002546793000000005,-1.0289999999731662e-06
0.15833333333333333,-0.10206420699999964,-0.0012816430000015535,-1.7285175930000014,-0.0015748940000000148,0.002264793000000005,-0.0008610289999999731
0.1625,0.16003279300000037,-0.061813643000001556,-1.7820835930000014,-0.0011388940000000148,0.003781793000000005,-0.00023502899999997315
0.16666666666666666,-0.06579120699999964,0.009236356999998446,-1.7893705930000015,-0.0014768940000000148,0.002710793000000005,0.0004899710000000268
0.17083333333333334,-0.12274320699999965,-0.07596564300000155,-1.8130915930000016,-0.0012568940000000147,0.002323793000000005,-9.302899999997317e-05
0.175,0.14491979300000035,-0.07700264300000155,-1.7824715930000015,-0.0011108940000000148,0.003584793000000005,-0.00015702899999997316
0.17916666666666667,-0.09245120699999965,-0.10180364300000155,-1.7462835930000016,-0.0010628940000000147,0.0024537930000000053,-0.0004060289999999732
0.18333333333333332,-0.17865020699999964,0.08579635699999845,-1.8051225930000014,-0.0018928940000000147,0.0020677930000000053,-0.00011202899999997316
0.1875,0.14828379300000036,-0.07286364300000156,-1.9715465930000016,-0.0012988940000000148,0.003437793000000005,0.0007919710000000268
0.19166666666666665,-0.052991206999999645,0.061848356999998445,-1.8987005930000016,-0.0018468940000000147,0.002781793000000005,0.00017497100000002684
0.19583333333333333,-0.17505420699999966,-0.16669064300000155,-1.9550405930000014,-0.0010538940000000148,0.002192793000000005,-0.0002990289999999732
0.2,0.16579979300000036,-0.12594764300000155,-1.8618715930000016,-0.0009488940000000148,0.003729793000000005,-0.0007530289999999731
0.20416666666666666,-0.051513206999999644,-0.15516664300000155,-1.8564875930000015,-0.0008428940000000148,0.002865793000000005,0.00013897100000002683
0.20833333333333334,-0.18449720699999964,0.03404435699999845,-1.7420265930000014,-0.0014708940000000147,0.002013793000000005,0.0006629710000000268
