Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.03523820699999965,0.03675535699999845,-0.3047695930000015,0.0008391059999999852,0.0029697930000000053,0.0005539710000000269
0.004166666666666667,-0.035457206999999644,0.027276356999998447,-0.2406855930000015,0.0008501059999999853,0.002901793000000005,9.497100000002683e-05
0.008333333333333333,-0.03569620699999965,0.03348635699999845,-0.1799425930000015,0.0008571059999999852,0.002891793000000005,-0.00033302899999997315
0.0125,-0.029476206999999647,0.028541356999998446,-0.07889259300000151,0.0008921059999999852,0.002893793000000005,-0.001100028999999973
0.016666666666666666,-0.04423320699999964,0.043240356999998446,-0.1851245930000015,0.0007971059999999853,0.0028227930000000053,-0.00032402899999997315
0.020833333333333332,-0.031107206999999644,0.030713356999998446,-0.20384559300000152,0.0009151059999999852,0.002980793000000005,-0.00034602899999997314
0.025,-0.026678206999999645,0.03662235699999845,-0.2468825930000015,0.0007641059999999852,0.002886793000000005,0.00023297100000002684
0.029166666666666667,-0.04068520699999965,0.04546835699999845,-0.1883545930000015,0.0009961059999999851,0.002931793000000005,-0.00037402899999997317
0.03333333333333333,-0.014950206999999646,0.030279356999998445,-0.1154535930000015,0.0009741059999999852,0.002830793000000005,-0.0007410289999999731
0.0375,-0.030965206999999644,0.03287635699999845,-0.1862675930000015,0.0009011059999999852,0.002891793000000005,-0.0003190289999999732
0.041666666666666664,-0.03741920699999965,0.031687356999998445,-0.2232335930000015,0.0008731059999999853,0.0028617930000000053,-9.028999999973165e-06
0.04583333333333333,-0.029875206999999647,0.03588935699999845,-0.22143859300000152,0.0008291059999999852,0.002912793000000005,-0.00010902899999997317
0.05,-0.027232206999999644,0.027105356999998446,-0.1812995930000015,0.0008931059999999852,0.0029077930000000053,-0.00042202899999997315
0.05416666666666667,-0.033015206999999644,0.046737356999998446,-0.0953045930000015,0.0008111059999999852,0.002712793000000005,-0.0008900289999999732
0.058333333333333334,-0.029967206999999645,0.030045356999998447,-0.1908455930000015,0.0008621059999999852,0.0030027930000000053,-0.0002520289999999732
0.0625,-0.027801206999999644,0.036544356999998445,-0.2854885930000015,0.0010661059999999853,0.0030057930000000053,0.0004799710000000268
0.06666666666666667,-0.03272220699999964,0.03076435699999845,-0.2006845930000015,0.0007981059999999852,0.0028227930000000053,-0.00022902899999997317
0.07083333333333333,-0.03374920699999964,0.036820356999998444,-0.19430059300000152,0.0007411059999999852,0.0028817930000000053,-0.0003320289999999732
0.075,-0.017943206999999645,0.026460356999998446,-0.1410005930000015,0.0008651059999999852,0.002947793000000005,-0.0008090289999999732
0.07916666666666666,-0.029078206999999644,0.03959435699999845,-0.1958465930000015,0.0008941059999999852,0.002961793000000005,-0.0002760289999999732
0.08333333333333333,-0.03932820699999964,0.033305356999998446,-0.2714255930000015,0.0010011059999999851,0.002909793000000005,0.00027597100000002685
0.0875,-0.03193120699999964,0.027772356999998447,-0.1797365930000015,0.0008721059999999852,0.0029467930000000053,-0.00035802899999997316
0.09166666666666666,-0.03580820699999965,0.03328535699999845,-0.1608145930000015,0.0008101059999999853,0.0028127930000000053,-0.0005700289999999732
0.09583333333333333,-0.03502320699999965,0.03846335699999845,-0.1689105930000015,0.0010241059999999851,0.002938793000000005,-0.0004890289999999732
0.1,-0.025301206999999645,0.035017356999998445,-0.19099359300000152,0.0009381059999999852,0.002899793000000005,-0.00032902899999997316
0.10416666666666667,-0.025793206999999645,0.024874356999998445,-0.2753185930000015,0.0006341059999999852,0.003071793000000005,0.00023197100000002684
0.10833333333333334,-0.03580320699999964,0.04029935699999845,-0.1882035930000015,0.0009211059999999852,0.002827793000000005,-0.00037302899999997315
0.1125,-0.036417206999999646,0.0032333569999984466,-0.4369565930000015,7.410599999998521e-05,0.0021527930000000053,-0.0009680289999999731
0.11666666666666667,-0.043556206999999646,0.04655235699999845,-0.7135525930000015,-0.0006358940000000148,0.001641793000000005,-0.00018202899999997317
0.12083333333333333,-0.052394206999999644,-0.024526643000001555,-0.8720315930000015,-0.0008248940000000148,0.001343793000000005,-0.00017602899999997316
0.125,-0.054026206999999646,-0.04563664300000155,-1.0722585930000015,-0.0012388940000000147,0.0010817930000000052,0.0003679710000000268
0.12916666666666665,-0.030630206999999646,0.026055356999998447,-1.1783655930000014,-0.0019808940000000147,0.0009347930000000052,-0.00020002899999997317
