Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.017291206999999646,0.021251356999998448,-0.1587685930000015,0.0008321059999999852,0.0025317930000000053,-0.00032902899999997316
0.004166666666666667,-0.027687206999999645,0.044454356999998446,-0.16396459300000152,0.0007321059999999852,0.002595793000000005,-0.00023602899999997318
0.008333333333333333,-0.011830206999999645,0.023715356999998445,-0.07539459300000151,0.0007491059999999852,0.002477793000000005,-0.0009510289999999732
0.0125,-0.024856206999999644,0.026979356999998448,-0.1494525930000015,0.0007941059999999852,0.002457793000000005,-0.00034502899999997317
0.016666666666666666,-0.033044206999999645,0.018658356999998446,-0.2663555930000015,0.0008241059999999853,0.0025647930000000053,0.0004969710000000268
0.020833333333333332,-0.027844206999999645,0.035614356999998445,-0.1816265930000015,0.0007781059999999852,0.002565793000000005,-0.00030602899999997315
0.025,-0.009721206999999645,0.027820356999998446,-0.16346559300000152,0.0008711059999999852,0.002571793000000005,-0.0003230289999999732
0.029166666666666667,-0.022073206999999647,0.04484535699999845,-0.0965905930000015,0.0006371059999999852,0.002488793000000005,-0.0006900289999999732
0.03333333333333333,-0.014332206999999646,0.03632035699999844,-0.16829259300000152,0.0007561059999999852,0.0026397930000000053,-0.00020502899999997316
0.0375,-0.03429720699999964,0.032340356999998446,-0.2074745930000015,0.0010331059999999853,0.0025477930000000052,0.00017297100000002684
0.041666666666666664,-0.04189920699999965,0.019614356999998448,-0.1752085930000015,0.0005931059999999852,0.002533793000000005,-0.00025002899999997314
0.04583333333333333,-0.027264206999999645,0.036307356999998444,-0.06325759300000151,0.0007731059999999852,0.002431793000000005,-0.0011270289999999732
0.05,-0.008540206999999645,0.021473356999998448,-0.1378165930000015,0.0007621059999999852,0.002344793000000005,-0.0003770289999999732
0.05416666666666667,-0.022050206999999645,0.04202035699999845,-0.15261559300000152,0.0008091059999999852,0.0026167930000000053,-0.0002990289999999732
0.058333333333333334,-0.016730206999999647,0.021966356999998448,-0.24197559300000152,0.0007261059999999852,0.002441793000000005,0.0003749710000000268
