Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.022754206999999645,0.012233356999998446,-0.1797375930000015,0.0004311059999999852,0.001853793000000005,0.00031597100000002685
0.004166666666666667,-0.011543206999999646,0.03287635699999845,-0.1270055930000015,0.0005441059999999852,0.001799793000000005,-1.3028999999973166e-05
0.008333333333333333,-0.019400206999999645,0.012764356999998446,-0.1094715930000015,0.0006141059999999853,0.0017807930000000051,-0.00025702899999997315
0.0125,-0.039677206999999645,0.032248356999998444,-0.03980759300000151,0.0005571059999999852,0.001724793000000005,-0.0007590289999999732
0.016666666666666666,-0.011688206999999645,0.005902356999998446,-0.1123535930000015,0.0006221059999999852,0.0017907930000000051,-0.00017602899999997316
0.020833333333333332,-0.025467206999999645,0.031100356999998448,-0.21203359300000152,0.0004691059999999852,0.0018877930000000052,0.0006329710000000269
0.025,-0.006816206999999646,0.026404356999998446,-0.12021459300000151,0.0004161059999999852,0.001902793000000005,-0.00014102899999997317
0.029166666666666667,-0.0032802069999996455,0.029721356999998446,-0.10445659300000151,0.0007101059999999852,0.001855793000000005,-0.00025702899999997315
0.03333333333333333,-0.009099206999999646,0.020290356999998448,-0.037209593000001505,0.0005831059999999853,0.0017677930000000051,-0.0007180289999999731
0.0375,-0.025985206999999646,0.025794356999998446,-0.1193485930000015,0.00045910599999998523,0.001742793000000005,-0.0002450289999999732
0.041666666666666664,-0.019983206999999645,0.0037933569999984464,-0.1986915930000015,0.0003641059999999852,0.0019527930000000052,0.00027597100000002685
0.04583333333333333,-0.027003206999999644,0.029758356999998445,-0.11620659300000151,0.0005491059999999852,0.0018137930000000052,-0.00021802899999997318
0.05,-0.005200206999999645,0.025010356999998446,-0.08189359300000151,0.0005901059999999852,0.001891793000000005,-0.0004280289999999732
0.05416666666666667,-0.007006206999999646,0.03404435699999845,-0.0931775930000015,0.0004801059999999852,0.001892793000000005,-0.0003610289999999732
0.058333333333333334,-0.010698206999999646,0.020956356999998448,-0.1172935930000015,0.0005011059999999852,0.0017517930000000052,-0.00021202899999997316
0.0625,-0.025571206999999645,0.016277356999998445,-0.19743459300000152,0.0003181059999999852,0.001843793000000005,0.00034097100000002686
0.06666666666666667,-0.017384206999999645,-0.008585643000001553,-0.1184655930000015,0.0005171059999999852,0.0019597930000000052,-0.00015402899999997316
0.07083333333333333,-0.039504206999999646,0.019809356999998445,-0.1777335930000015,-0.0007098940000000148,0.0023067930000000053,-0.0008240289999999732
0.075,0.004962793000000354,0.035141356999998444,-0.4363595930000015,-0.002128894000000015,0.0030027930000000053,-0.00014202899999997317
0.07916666666666666,0.07683679300000036,-0.09055964300000155,-0.5479435930000015,-0.002360894000000015,0.003849793000000005,-0.0012460289999999732
0.08333333333333333,-0.12498120699999965,0.09069835699999845,-0.6727665930000015,-0.003967894000000015,0.003073793000000005,0.001108971000000027
0.0875,-0.06696820699999964,-0.06452064300000156,-0.7203765930000015,-0.004102894000000015,0.0036527930000000053,0.00013597100000002684
0.09166666666666666,0.12791179300000036,0.08342135699999845,-0.7935135930000015,-0.005774894000000015,0.005374793000000005,-0.0016350289999999732
0.09583333333333333,0.019338793000000354,-0.058545643000001556,-1.0215725930000015,-0.006446894000000015,0.0052717930000000055,-0.00039802899999997316
0.1,-0.13420420699999966,0.12082635699999844,-1.2040365930000014,-0.008459894000000015,0.0048077930000000055,0.0016029710000000268
0.10416666666666667,0.06546179300000035,-0.05499564300000155,-1.3880575930000014,-0.009261894000000015,0.006276793000000005,-0.0004770289999999732
0.10833333333333334,0.07512679300000036,0.06651935699999845,-1.5939885930000015,-0.011325894000000015,0.007164793000000005,-0.0006620289999999732
0.1125,-0.19843220699999964,-0.06168264300000156,-1.8118265930000015,-0.013015894000000014,0.006429793000000005,0.0006059710000000269
0.11666666666666667,-0.03166720699999965,-0.09820064300000156,-2.1792775930000015,-0.015073894000000015,0.008484793000000004,-1.0289999999731662e-06
0.12083333333333333,0.06698979300000035,-0.20193964300000156,-2.6342885930000013,-0.017596894000000016,0.010101793000000005,-0.00030002899999997316
0.125,-0.26384020699999966,-0.14517164300000154,-2.808373593000001,-0.020172894000000014,0.009498793000000005,0.0013159710000000269
0.12916666666666665,-0.2687982069999996,-0.08913864300000156,-3.042456593000001,-0.022469894000000015,0.010291793000000006,0.0015539710000000268
0.13333333333333333,-0.0033192069999996455,-0.15257764300000157,-3.2172085930000014,-0.024034894000000015,0.012219793000000005,-0.0008630289999999732
0.1375,-0.23849120699999965,-0.14583664300000154,-3.476747593000001,-0.025655894000000016,0.012005793000000006,0.0011419710000000268
