Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0016347930000003544,0.008614356999998447,-0.008758593000001506,-2.5894000000014786e-05,4.879300000000512e-05,5.797100000002683e-05
0.004166666666666667,0.006197793000000354,0.012404356999998447,-0.002353593000001507,0.00011110599999998522,0.00011479300000000512,-3.0028999999973166e-05
0.008333333333333333,-0.007406206999999646,0.007791356999998446,0.05169240699999849,0.00010410599999998521,4.179300000000512e-05,-0.00048202899999997314
0.0125,0.008252793000000355,-0.0032956430000015535,-0.011672593000001508,1.0599999998521525e-07,6.179300000000512e-05,1.9971000000026833e-05
0.016666666666666666,-0.007716206999999645,-0.010582643000001554,-0.0842005930000015,0.00010110599999998522,-1.2206999999994877e-05,0.0005549710000000268
0.020833333333333332,-0.010047206999999645,0.008015356999998446,-0.022121593000001508,0.0002251059999999852,4.2793000000005125e-05,7.597100000002683e-05
0.025,0.009899793000000354,-0.0009986430000015535,-0.013424593000001506,0.00022110599999998522,0.00011579300000000512,-3.202899999997317e-05
0.029166666666666667,-0.0019762069999996455,0.007563356999998446,0.061375406999998494,0.00021910599999998523,0.0001267930000000051,-0.0006750289999999732
0.03333333333333333,-0.0005092069999996456,0.024381356999998445,-0.020182593000001508,4.2105999999985214e-05,0.00020679300000000513,8.971000000026833e-06
0.0375,-0.0018022069999996456,0.007206356999998447,-0.1158425930000015,-0.00018689400000001478,0.00021179300000000512,0.0007349710000000268
0.041666666666666664,0.011811793000000355,0.0035853569999984465,-0.019723593000001507,0.0003841059999999852,0.0002887930000000051,0.00018097100000002685
0.04583333333333333,-0.0034562069999996455,0.017252356999998445,-0.012334593000001507,0.00023010599999998522,0.0001667930000000051,1.7971000000026835e-05
0.05,0.002206793000000354,-0.0025396430000015533,0.047312406999998495,2.4105999999985217e-05,2.6793000000005122e-05,-0.0004790289999999732
0.05416666666666667,0.012748793000000355,0.0016993569999984466,-0.011525593000001506,0.0002581059999999852,0.0003487930000000051,6.497100000002683e-05
0.058333333333333334,-0.0012282069999996457,-0.0036386430000015534,-0.05852659300000151,0.0002081059999999852,4.579300000000512e-05,0.00039097100000002683
0.0625,-0.0005392069999996457,0.012034356999998446,-0.010460593000001506,0.00010910599999998521,0.00020179300000000512,-2.0028999999973167e-05
0.06666666666666667,0.012367793000000354,-0.006095643000001554,0.1052964069999985,9.310599999998521e-05,0.00012579300000000512,-0.0009170289999999732
0.07083333333333333,0.006085793000000355,0.007997356999998446,0.0006744069999984931,0.00024710599999998523,2.1793000000005122e-05,-8.502899999997317e-05
0.075,-0.0005072069999996457,0.010947356999998447,-0.013668593000001507,0.00010310599999998521,0.0001757930000000051,5.971000000026834e-06
0.07916666666666666,0.0018347930000003545,-0.009699643000001553,-0.08710959300000151,8.410599999998521e-05,2.8793000000005123e-05,0.0005739710000000268
0.08333333333333333,0.0023467930000003545,-0.0019646430000015533,-0.013531593000001507,0.00014610599999998521,0.00011679300000000513,-1.0028999999973166e-05
0.0875,-0.0019572069999996456,0.003967356999998447,0.09650440699999849,0.0001961059999999852,-5.6206999999994876e-05,-0.0008730289999999732
0.09166666666666666,0.007380793000000354,0.0027233569999984466,-0.009826593000001507,-0.00017389400000001478,0.00023879300000000513,3.6971000000026836e-05
0.09583333333333333,0.007112793000000354,0.0074473569999984465,-0.002410593000001507,0.00024310599999998521,6.879300000000513e-05,7.971000000026834e-06
0.1,0.0008147930000003544,0.015279356999998446,-0.06183859300000151,1.6105999999985216e-05,-2.3206999999994877e-05,0.0003839710000000268
0.10416666666666667,0.011128793000000354,0.0015633569999984466,-0.012995593000001507,-0.00011089400000001478,0.00023079300000000512,2.4971000000026833e-05
0.10833333333333334,-0.0017752069999996457,0.006459356999998446,0.06468840699999849,0.0001871059999999852,0.00011479300000000512,-0.0005310289999999731
0.1125,0.0034377930000003545,0.011873356999998447,-0.008794593000001507,-5.189400000001479e-05,3.979300000000512e-05,-5.802899999997317e-05
0.11666666666666667,-0.004702206999999646,0.005856356999998447,-0.11458659300000151,0.00012510599999998522,0.00012179300000000513,0.0008889710000000268
0.12083333333333333,0.008084793000000354,0.0013573569999984466,-0.016693593000001505,0.0002341059999999852,0.00010079300000000512,7.197100000002684e-05
0.125,0.00048779300000035435,-0.0008596430000015534,-0.015121593000001507,3.810599999998522e-05,0.00011479300000000512,-3.602899999997317e-05
0.12916666666666665,-0.004715206999999646,-0.007520643000001553,0.0694404069999985,0.0001791059999999852,7.793000000005123e-06,-0.0006810289999999732
0.13333333333333333,-0.0071292069999996455,-0.011976643000001553,0.004008406999998493,6.410599999998521e-05,7.379300000000513e-05,-9.502899999997317e-05
0.1375,0.0006197930000003544,0.0015653569999984466,-0.14858859300000152,0.00034110599999998524,-7.120699999999487e-05,0.0007139710000000269
0.14166666666666666,0.009843793000000354,-0.02313564300000155,-0.3853615930000015,0.0018201059999999852,-0.0012852069999999948,8.397100000002683e-05
0.14583333333333334,-0.017068206999999645,-0.010846643000001554,-0.4221155930000015,0.001987105999999985,-0.001663206999999995,3.7971000000026833e-05
