Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.020201206999999645,0.016715356999998446,-0.09532559300000151,0.0006341059999999852,0.0015537930000000051,-0.00023202899999997316
0.004166666666666667,-0.0024472069999996455,0.013684356999998447,-0.1875705930000015,0.0005081059999999852,0.001526793000000005,0.0005199710000000268
0.008333333333333333,-0.028538206999999646,0.019735356999998448,-0.11130959300000151,0.0004201059999999852,0.0016277930000000052,-6.402899999997317e-05
0.0125,-0.024030206999999644,0.020110356999998448,-0.0952435930000015,0.0006061059999999852,0.0017317930000000051,-0.00019202899999997317
0.016666666666666666,-0.013645206999999646,0.0030383569999984468,-0.040379593000001504,0.00041710599999998524,0.0015667930000000051,-0.0007130289999999731
0.020833333333333332,-0.015373206999999646,0.031755356999998444,-0.1080685930000015,0.0005591059999999852,0.001624793000000005,-0.00014702899999997316
0.025,-0.0005922069999996457,0.019289356999998446,-0.1970765930000015,0.0005411059999999852,0.0016747930000000051,0.0005889710000000269
0.029166666666666667,0.0010027930000003544,0.009392356999998446,-0.09293759300000151,0.0004781059999999852,0.0015327930000000052,-0.00018202899999997317
0.03333333333333333,-0.022109206999999645,0.032117356999998445,-0.0823725930000015,0.0003981059999999852,0.001752793000000005,-0.0003570289999999732
0.0375,-0.024784206999999645,0.023712356999998446,-0.0790225930000015,0.0002571059999999852,0.0017137930000000051,-0.00032002899999997316
0.041666666666666664,-0.0019642069999996456,0.0011173569999984466,-0.0993145930000015,0.0005471059999999853,0.001608793000000005,-0.00018602899999997316
0.04583333333333333,-0.021513206999999646,0.026473356999998445,-0.1993165930000015,0.0003971059999999852,0.001580793000000005,0.0005389710000000268
0.05,-0.0008632069999996456,0.016211356999998445,-0.10259659300000151,0.00044810599999998524,0.0015837930000000052,-0.00010302899999997317
0.05416666666666667,0.0023027930000003543,0.025375356999998447,-0.005140593000001507,0.0005641059999999852,0.0015787930000000052,-0.0009610289999999732
0.058333333333333334,-0.0048482069999996455,0.008403356999998446,-0.09934659300000151,0.0004961059999999852,0.0017047930000000052,-0.00019802899999997318
0.0625,-0.018195206999999644,0.020024356999998445,-0.10950259300000151,0.0004931059999999852,0.001662793000000005,-0.00015102899999997317
0.06666666666666667,-0.010346206999999646,0.0024693569999984467,-0.1762775930000015,0.0005151059999999852,0.001732793000000005,0.0003059710000000268
0.07083333333333333,-0.0037612069999996456,0.020070356999998446,-0.10098659300000151,0.00033210599999998524,0.001652793000000005,-0.00019402899999997316
0.075,-0.010026206999999645,0.013953356999998447,-0.0006005930000015069,0.0005901059999999852,0.001484793000000005,-0.0009320289999999731
0.07916666666666666,-0.006781206999999645,0.023058356999998447,-0.0980765930000015,0.0005551059999999852,0.001654793000000005,-0.00018302899999997316
0.08333333333333333,-0.010806206999999646,0.0020013569999984466,-0.10770059300000151,0.0007151059999999852,0.001665793000000005,-0.00024402899999997316
0.0875,-0.023734206999999646,0.024767356999998446,-0.12090059300000151,0.00045010599999998523,0.001603793000000005,1.6971000000026835e-05
0.09166666666666666,-0.013536206999999646,0.005940356999998447,-0.1060735930000015,0.0006211059999999852,0.001696793000000005,-0.00017802899999997318
0.09583333333333333,-0.010788206999999645,0.012088356999998447,0.001438406999998493,0.00032510599999998523,0.001660793000000005,-0.0008890289999999732
0.1,-0.014404206999999645,0.024413356999998446,-0.09521359300000151,0.0006081059999999852,0.0015657930000000052,-0.00017502899999997316
0.10416666666666667,-0.011902206999999646,0.011705356999998447,-0.1957475930000015,0.00042810599999998524,0.0015127930000000051,0.0005669710000000269
0.10833333333333334,-0.010042206999999645,0.039972356999998446,-0.4294505930000015,-0.0011158940000000148,0.0031397930000000053,-7.028999999973166e-06
0.1125,-0.05520920699999964,-0.07877664300000155,-0.6584045930000015,-0.0011228940000000147,0.0036457930000000052,-0.0003050289999999732
0.11666666666666667,-0.03386120699999964,0.011572356999998446,-0.7745155930000015,-0.0021538940000000147,0.004675793000000005,-0.0007110289999999732
0.12083333333333333,-0.007673206999999646,-0.09460264300000155,-1.0341805930000014,-0.0028698940000000147,0.005675793000000005,-0.0005530289999999731
0.125,0.010837793000000354,-0.037363643000001556,-1.2990135930000015,-0.003804894000000015,0.0064807930000000055,0.0004259710000000268
0.12916666666666665,-0.024404206999999647,-0.054672643000001554,-1.3856685930000014,-0.004363894000000015,0.0070817930000000055,-0.00027702899999997315
0.13333333333333333,-0.017026206999999644,-0.029775643000001552,-1.5388445930000014,-0.0049358940000000144,0.0076697930000000055,-0.00013702899999997316
0.1375,-0.08300320699999965,-0.04521964300000155,-1.6679825930000014,-0.005603894000000015,0.007984793000000006,-0.00016502899999997316
0.14166666666666666,-0.14013720699999965,-0.07246864300000155,-1.7553835930000015,-0.005843894000000014,0.008121793000000006,0.00012397100000002684
0.14583333333333334,-0.17962020699999964,-0.08939664300000155,-1.8716615930000016,-0.005795894000000015,0.007937793000000005,0.0010479710000000269
