Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.020779206999999647,0.030278356999998448,-0.1589295930000015,0.0006281059999999852,0.0023617930000000053,-0.00022502899999997316
0.004166666666666667,-0.03976520699999964,0.030630356999998446,-0.1481095930000015,0.0005351059999999852,0.002359793000000005,-0.00023402899999997316
0.008333333333333333,-0.020401206999999647,0.029665356999998446,-0.2148555930000015,0.0006041059999999852,0.0023747930000000052,0.00031097100000002684
0.0125,-0.017033206999999644,0.031175356999998446,-0.1411565930000015,0.0006771059999999852,0.0024467930000000053,-0.00028602899999997315
0.016666666666666666,-0.027873206999999647,0.03459035699999845,-0.04722359300000151,0.0006671059999999852,0.002256793000000005,-0.001010028999999973
0.020833333333333332,-0.020800206999999647,0.021359356999998448,-0.1589475930000015,0.0006711059999999852,0.002280793000000005,-0.0002540289999999732
0.025,-0.026547206999999646,0.030362356999998445,-0.1447095930000015,0.0006961059999999852,0.002353793000000005,-0.0002670289999999732
0.029166666666666667,-0.024509206999999644,0.03837235699999845,-0.16240759300000152,0.0007411059999999852,0.0023197930000000053,-5.5028999999973164e-05
0.03333333333333333,-0.006487206999999645,0.028143356999998446,-0.13937159300000151,0.0006841059999999852,0.002324793000000005,-0.0002960289999999732
0.0375,-0.023204206999999647,0.030420356999998448,-0.024643593000001508,0.0007571059999999853,0.002294793000000005,-0.0011120289999999732
0.041666666666666664,-0.029463206999999644,0.03313535699999845,-0.1446885930000015,0.0006201059999999852,0.002447793000000005,-0.0003320289999999732
0.04583333333333333,-0.024141206999999644,0.015624356999998446,-0.2580875930000015,0.0007121059999999853,0.002389793000000005,0.0006049710000000268
0.05,-0.023715206999999645,0.026510356999998447,-0.1558195930000015,0.0007901059999999852,0.002401793000000005,-0.00017402899999997316
0.05416666666666667,-0.026373206999999645,0.03586835699999845,-0.1461285930000015,0.0005191059999999852,0.002421793000000005,-0.00019802899999997318
0.058333333333333334,-0.007790206999999646,0.027072356999998447,-0.07395459300000151,0.0007211059999999853,0.0021987930000000053,-0.0008720289999999732
0.0625,-0.025796206999999644,0.025395356999998446,-0.15122659300000152,0.0008311059999999852,0.002331793000000005,-0.00034702899999997317
0.06666666666666667,-0.030668206999999646,0.019624356999998448,-0.2614195930000015,0.0005051059999999852,0.002323793000000005,0.0005889710000000269
0.07083333333333333,-0.015070206999999645,0.018843356999998447,-0.1458745930000015,0.0006331059999999852,0.002314793000000005,-0.00031602899999997317
0.075,-0.020761206999999646,0.013400356999998447,-0.14273359300000152,0.0006691059999999852,0.002330793000000005,-0.0002670289999999732
0.07916666666666666,-0.022883206999999645,0.023186356999998447,-0.10449659300000151,0.0006761059999999852,0.002343793000000005,-0.0005790289999999731
0.08333333333333333,-0.024597206999999646,0.03470835699999845,-0.1413365930000015,0.0006271059999999853,0.0024497930000000052,-0.00025002899999997314
0.0875,-0.020425206999999647,0.018890356999998446,-0.2501065930000015,0.0008221059999999852,0.002395793000000005,0.0005679710000000268
0.09166666666666666,-0.027614206999999644,0.025426356999998446,-0.15280559300000152,0.0007621059999999852,0.002329793000000005,-0.00030902899999997316
0.09583333333333333,-0.026943206999999646,0.022502356999998446,-0.024465593000001506,0.0005291059999999853,0.0023127930000000053,-0.0012070289999999732
0.1,-0.013105206999999645,0.022198356999998448,-0.1474345930000015,0.0006511059999999852,0.002331793000000005,-0.00023502899999997315
0.10416666666666667,-0.023766206999999647,0.025365356999998447,-0.1494665930000015,0.0008291059999999852,0.0023747930000000052,-0.00022702899999997318
0.10833333333333334,-0.03387820699999965,0.029617356999998446,-0.5756715930000015,0.0029691059999999853,0.003771793000000005,0.00020497100000002683
0.1125,-0.038774206999999644,-0.007000643000001553,-0.7098135930000015,0.004822105999999985,0.004501793000000005,-0.0005000289999999731
