Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.00011120699999964564,0.017953356999998445,0.02846440699999849,0.0003551059999999852,0.0012437930000000052,-0.0009510289999999732
0.004166666666666667,-0.008620206999999646,0.014446356999998447,0.013808406999998492,0.0004271059999999852,0.0012097930000000052,-0.0007880289999999732
0.008333333333333333,-0.004492206999999646,0.013988356999998447,-0.08352759300000151,0.0004091059999999852,0.001409793000000005,-9.302899999997317e-05
0.0125,0.0026027930000003543,0.005249356999998446,-0.18580459300000152,0.0004821059999999852,0.0013567930000000052,0.0006769710000000268
0.016666666666666666,-0.007259206999999645,0.013409356999998446,-0.07722759300000151,0.0002901059999999852,0.001281793000000005,-0.00016102899999997317
0.020833333333333332,-0.016100206999999644,0.015374356999998447,-0.07606459300000151,0.00048610599999998524,0.0013007930000000052,-0.0002450289999999732
0.025,-0.0076002069999996456,0.0019233569999984467,-0.026188593000001505,0.0004991059999999852,0.001146793000000005,-0.0005700289999999732
0.029166666666666667,-0.019631206999999647,0.017631356999998446,-0.0680465930000015,0.00033410599999998523,0.001232793000000005,-0.00014002899999997318
0.03333333333333333,-0.016305206999999645,0.012495356999998446,-0.1848285930000015,0.0004511059999999852,0.0012407930000000052,0.0007849710000000269
0.0375,0.00022279300000035436,0.014390356999998447,-0.054882593000001506,0.0005921059999999853,0.001227793000000005,-0.00018302899999997316
0.041666666666666664,-0.004916206999999646,0.023017356999998448,0.04097940699999849,0.0003371059999999852,0.001139793000000005,-0.0010710289999999731
0.04583333333333333,-0.009477206999999646,0.015763356999998448,-0.07435859300000151,0.0005121059999999852,0.0012777930000000051,-0.0002940289999999732
0.05,-0.004483206999999646,0.004997356999998447,-0.0771235930000015,0.0004041059999999852,0.0013027930000000052,-0.00016102899999997317
0.05416666666666667,-0.015602206999999646,0.014860356999998447,-0.1621545930000015,0.00030310599999998524,0.0014577930000000052,0.00044897100000002683
0.058333333333333334,-0.008529206999999645,0.004523356999998447,-0.2412205930000015,0.0007301059999999853,-0.00015920699999999487,-0.00010202899999997316
0.0625,-0.018797206999999646,-0.014217643000001553,-0.3128785930000015,0.0014291059999999851,-0.0018182069999999949,-0.0006520289999999732
0.06666666666666667,0.10488479300000035,-0.04311264300000155,-0.4899605930000015,0.0017001059999999853,-0.001415206999999995,0.0007929710000000268
0.07083333333333333,-0.035783206999999644,-0.061223643000001556,-0.6160015930000015,0.001985105999999985,-0.003109206999999995,0.0004729710000000268
0.075,-0.11156420699999965,0.00031235699999844653,-0.7374365930000015,0.0017801059999999853,-0.004429206999999995,-1.1028999999973167e-05
0.07916666666666666,0.14127279300000034,-0.038200643000001554,-0.7882255930000015,0.0024341059999999854,-0.0041842069999999945,0.0005729710000000268
0.08333333333333333,-0.008804206999999646,0.06685235699999845,-0.7665705930000015,0.002027105999999985,-0.005634206999999995,-0.0012990289999999733
0.0875,-0.12576120699999965,-0.019423643000001555,-1.0409995930000016,0.0027891059999999852,-0.007983206999999996,-0.00032702899999997317
0.09166666666666666,0.13961379300000035,0.031915356999998444,-1.2844985930000015,0.003075105999999985,-0.0075042069999999945,0.0009859710000000269
0.09583333333333333,0.11928379300000036,-0.09821164300000156,-1.4228135930000014,0.004071105999999985,-0.009536206999999994,0.0010249710000000268
0.1,-0.035779206999999646,0.09989035699999844,-1.6249775930000014,0.003511105999999985,-0.011995206999999996,-0.0006310289999999732
0.10416666666666667,0.27251479300000037,-0.10440164300000156,-1.8560515930000014,0.005194105999999985,-0.013463206999999994,0.0005919710000000268
0.10833333333333334,0.25413079300000035,0.07776735699999844,-2.1982475930000014,0.005250105999999985,-0.015247206999999995,0.00027597100000002685
0.1125,0.034263793000000355,0.0005763569999984466,-2.759799593000001,0.006346105999999985,-0.020248206999999994,0.0008129710000000268
