Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014351206999999646,0.018783356999998446,-0.0935675930000015,0.0005531059999999852,0.0014987930000000052,-0.00020302899999997316
0.004166666666666667,-0.013984206999999646,0.017357356999998446,-0.1988945930000015,0.0005291059999999853,0.001770793000000005,0.0005949710000000268
0.008333333333333333,-0.011328206999999646,0.019259356999998447,-0.0901815930000015,0.0005081059999999852,0.001510793000000005,-9.502899999997317e-05
0.0125,-0.020939206999999644,0.014963356999998446,-0.0888905930000015,0.0004621059999999852,0.0014167930000000052,-0.00023302899999997316
0.016666666666666666,-0.014421206999999646,0.011426356999998447,-0.030863593000001507,0.0003691059999999852,0.001497793000000005,-0.0006330289999999731
0.020833333333333332,-0.009446206999999646,0.011360356999998447,-0.09485059300000151,0.0004651059999999852,0.001497793000000005,-0.00014902899999997318
0.025,-0.019469206999999645,0.016311356999998448,-0.1910385930000015,0.00038310599999998523,0.001593793000000005,0.0006179710000000268
0.029166666666666667,-0.004664206999999645,0.011737356999998446,-0.08992259300000151,0.0004221059999999852,0.0014727930000000052,-0.00019802899999997318
0.03333333333333333,-0.0007392069999996457,0.023951356999998445,-0.09148159300000151,0.00035210599999998523,0.0014837930000000052,-0.00012702899999997316
0.0375,-0.017321206999999644,0.021265356999998448,-0.056774593000001504,0.00045010599999998523,0.001502793000000005,-0.0005030289999999732
0.041666666666666664,-0.011425206999999646,0.010238356999998446,-0.09641659300000151,0.00043710599999998524,0.001572793000000005,-0.00020202899999997317
0.04583333333333333,-0.018432206999999645,0.012568356999998446,-0.2039315930000015,0.0004551059999999852,0.0014837930000000052,0.0007459710000000268
0.05,-0.016987206999999647,0.012581356999998447,-0.0917215930000015,0.0003561059999999852,0.001526793000000005,-0.00013802899999997316
0.05416666666666667,-0.018527206999999647,0.023484356999998447,0.010447406999998493,0.00041210599999998523,0.0015087930000000052,-0.0009980289999999732
0.058333333333333334,-0.004753206999999646,0.012847356999998446,-0.0993555930000015,0.0004061059999999852,0.001667793000000005,-0.00018302899999997316
0.0625,-0.012304206999999645,0.026555356999998447,-0.09347559300000151,0.0004811059999999852,0.0015307930000000051,-0.00010702899999997316
0.06666666666666667,-0.009250206999999646,0.010837356999998446,-0.16532159300000152,0.0004911059999999852,0.0015097930000000051,0.00030697100000002685
0.07083333333333333,-0.008536206999999645,0.015213356999998446,-0.09318359300000151,0.0004641059999999852,0.0015847930000000051,-0.00015902899999997318
0.075,-0.012774206999999645,0.015505356999998447,0.015419406999998494,0.0004351059999999852,0.0014367930000000052,-0.001010028999999973
0.07916666666666666,-0.017153206999999646,0.012623356999998447,-0.09020459300000151,0.0004941059999999852,0.001577793000000005,-0.00017802899999997318
0.08333333333333333,-0.008569206999999645,0.012957356999998447,-0.0915575930000015,0.0004741059999999852,0.0015977930000000051,-0.00018602899999997316
0.0875,-0.06037620699999965,-0.0013506430000015533,-0.4396645930000015,0.0010481059999999853,-0.0011742069999999948,0.00017097100000002682
0.09166666666666666,0.04689579300000035,0.06390335699999844,-0.5102615930000015,0.0007981059999999852,-0.001418206999999995,-0.0003280289999999732
0.09583333333333333,0.07805479300000036,-0.014288643000001553,-0.5385235930000015,0.0010621059999999852,-0.002162206999999995,-0.0007230289999999731
0.1,-0.11120720699999964,0.13757335699999845,-0.7623845930000015,0.0005921059999999853,-0.004078206999999995,-0.0010490289999999733
0.10416666666666667,-0.032128206999999645,-0.017884643000001553,-1.0645305930000015,0.0013851059999999851,-0.0051912069999999946,0.0007479710000000268
0.10833333333333334,0.056513793000000354,0.019910356999998446,-1.1719625930000015,0.0016131059999999853,-0.006226206999999995,-5.802899999997317e-05
0.1125,-0.10928820699999965,-0.07580564300000156,-1.4565485930000015,0.002147105999999985,-0.009442206999999994,0.0002969710000000268
0.11666666666666667,-0.04450120699999965,0.008490356999998446,-1.6331565930000016,0.002279105999999985,-0.011042206999999995,-0.00048202899999997314
0.12083333333333333,0.24202979300000035,-0.13824464300000155,-2.0027495930000017,0.003245105999999985,-0.012324206999999995,0.001026971000000027
0.125,0.039024793000000356,-0.045668643000001556,-2.358635593000001,0.0028911059999999853,-0.015137206999999995,0.0013829710000000269
0.12916666666666665,-0.04503820699999964,-0.009621643000001553,-2.4986585930000014,0.0027411059999999854,-0.017082206999999995,0.00014397100000002684
0.13333333333333333,0.23797279300000035,-0.09513464300000156,-2.646589593000001,0.003588105999999985,-0.017190206999999996,0.0006819710000000269
0.1375,-0.016498206999999647,-0.04235464300000155,-2.7350915930000013,0.003383105999999985,-0.019629206999999996,0.00036497100000002685
0.14166666666666666,-0.13602920699999965,-0.028963643000001555,-2.8228635930000014,0.0036041059999999854,-0.020378206999999995,0.00037997100000002683
0.14583333333333334,0.12180579300000036,-0.07626564300000155,-2.9056935930000014,0.003772105999999985,-0.019260206999999994,0.001250971000000027
