Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.030940206999999647,0.033941356999998444,-0.1735985930000015,0.0009061059999999852,0.002761793000000005,-0.00038502899999997317
0.004166666666666667,-0.024545206999999646,0.032534356999998446,-0.08869259300000151,0.0009161059999999852,0.002635793000000005,-0.0009950289999999733
0.008333333333333333,-0.013758206999999646,0.021290356999998445,-0.18261559300000152,0.0009521059999999852,0.0027837930000000053,-0.00032602899999997314
0.0125,-0.030381206999999646,0.035990356999998446,-0.2823865930000015,0.0008551059999999853,0.002775793000000005,0.0004899710000000268
0.016666666666666666,-0.014312206999999645,0.004629356999998446,-0.2624525930000015,0.0009091059999999852,0.002756793000000005,0.00026897100000002684
0.020833333333333332,-0.03663320699999965,0.047570356999998446,-0.1755755930000015,0.0009131059999999853,0.002705793000000005,-0.00034602899999997314
0.025,-0.03127820699999965,0.033061356999998445,-0.06958259300000151,0.0008711059999999852,0.002671793000000005,-0.0011280289999999731
0.029166666666666667,-0.024256206999999644,0.032144356999998444,-0.1766085930000015,0.0009421059999999852,0.002777793000000005,-0.00034202899999997315
0.03333333333333333,-0.026930206999999647,0.038284356999998444,-0.1717265930000015,0.0008131059999999852,0.0028357930000000053,-0.00024902899999997317
0.0375,-0.029701206999999646,0.03508535699999844,-0.24541959300000152,0.0009391059999999852,0.002951793000000005,0.00023097100000002684
0.041666666666666664,-0.026991206999999646,0.025985356999998446,-0.1764655930000015,0.0008151059999999853,0.002791793000000005,-0.00031802899999997317
0.04583333333333333,-0.024593206999999645,0.04149435699999845,-0.1109545930000015,0.0007851059999999852,0.002846793000000005,-0.0009650289999999732
0.05,-0.027980206999999646,0.025489356999998446,-0.1766105930000015,0.0008591059999999853,0.0027177930000000052,-0.00034602899999997314
0.05416666666666667,-0.023534206999999644,0.027357356999998448,-0.2644955930000015,0.0008491059999999852,0.002686793000000005,0.0005309710000000269
0.058333333333333334,-0.021195206999999647,0.022639356999998448,-0.19391059300000152,0.0008211059999999852,0.002772793000000005,-0.00019902899999997317
0.0625,-0.028048206999999645,0.034601356999998445,-0.1897005930000015,0.0009351059999999853,0.002654793000000005,-0.00032002899999997316
0.06666666666666667,-0.019863206999999647,0.019675356999998447,-0.1107595930000015,0.0009621059999999853,0.0027737930000000053,-0.0009300289999999732
0.07083333333333333,-0.028027206999999645,0.031068356999998447,-0.1813145930000015,0.0008441059999999852,0.002875793000000005,-0.00031702899999997314
0.075,-0.033156206999999646,0.023218356999998448,-0.2711125930000015,0.0009641059999999852,0.0027607930000000053,0.0005909710000000268
0.07916666666666666,-0.028763206999999645,0.03379935699999845,-0.1684925930000015,0.0007421059999999852,0.002792793000000005,-0.00026402899999997315
0.08333333333333333,-0.018421206999999645,0.017446356999998445,-0.1873985930000015,0.0008151059999999853,0.002768793000000005,-0.00031602899999997317
0.0875,-0.017963206999999645,0.04551835699999845,-0.12226059300000151,0.0010161059999999852,0.002797793000000005,-0.0008190289999999732
0.09166666666666666,-0.03274320699999964,0.06727535699999844,-0.4589575930000015,0.0013541059999999851,0.0010537930000000051,-0.00043302899999997314
0.09583333333333333,0.09074279300000035,-0.09396464300000155,-0.6583315930000015,0.002494105999999985,0.0006787930000000051,0.001098971000000027
0.1,-0.08453320699999965,0.13424335699999845,-0.7255435930000015,0.0019661059999999853,-0.0007592069999999949,-0.0007510289999999732
0.10416666666666667,-0.09367720699999965,0.0017893569999984467,-0.7744095930000016,0.002936105999999985,-0.001938206999999995,-0.000979028999999973
0.10833333333333334,0.08427679300000035,0.08122035699999845,-0.9907305930000015,0.003105105999999985,-0.001879206999999995,-0.0004860289999999732
0.1125,-0.06977320699999964,-0.033477643000001556,-1.2355745930000015,0.004260105999999985,-0.003996206999999995,-3.702899999997317e-05
0.11666666666666667,-0.14576520699999965,0.05878535699999845,-1.5265695930000016,0.0044801059999999854,-0.005705206999999995,8.597100000002683e-05
0.12083333333333333,0.10382179300000036,-0.12177564300000156,-1.7011325930000014,0.006171105999999985,-0.0065042069999999945,0.0009519710000000268
0.125,0.034526793000000354,-0.06476164300000155,-1.8313835930000015,0.006461105999999986,-0.008057206999999995,-0.00029802899999997317
0.12916666666666665,-0.18057320699999965,-0.027913643000001553,-2.1580985930000014,0.006711105999999985,-0.010440206999999995,-0.00010202899999997316
0.13333333333333333,0.03462879300000035,-0.05622464300000155,-2.326318593000001,0.007419105999999985,-0.010743206999999994,0.00037097100000002683
0.1375,0.015662793000000355,-0.07722064300000156,-2.5395735930000014,0.007742105999999986,-0.011752206999999995,0.0010769710000000268
0.14166666666666666,-0.18768120699999966,-0.05398464300000155,-2.5619305930000014,0.007905105999999985,-0.013298206999999994,-0.00017902899999997318
0.14583333333333334,-0.023677206999999645,-0.10018564300000156,-2.577893593000001,0.008460105999999985,-0.012949206999999996,0.00018897100000002682
0.15,0.09807679300000036,-0.09366464300000156,-2.6006365930000013,0.008290105999999985,-0.012009206999999996,0.0009899710000000268
0.15416666666666667,-0.16135820699999964,-0.09210564300000156,-2.6726775930000013,0.008179105999999985,-0.013070206999999995,0.0009649710000000268
0.15833333333333333,-0.047032206999999646,-0.07493764300000155,-2.5501975930000014,0.008014105999999984,-0.012196206999999995,0.0005499710000000268
0.1625,0.09759879300000035,-0.17725964300000155,-2.5461855930000015,0.008471105999999985,-0.011675206999999995,0.001397971000000027
