Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019237206999999645,0.018456356999998445,-0.1703785930000015,0.0003001059999999852,0.001335793000000005,0.0006039710000000268
0.004166666666666667,-0.007296206999999646,0.0060163569999984465,-0.1266975930000015,0.00045910599999998523,0.0014997930000000051,0.00017797100000002683
0.008333333333333333,0.004046793000000355,0.017769356999998445,-0.0803435930000015,0.0005221059999999852,0.001312793000000005,-0.00010202899999997316
0.0125,0.004586793000000354,0.010375356999998447,0.04316640699999849,0.00031210599999998524,0.001293793000000005,-0.0010930289999999732
0.016666666666666666,-0.0045022069999996455,0.008367356999998446,-0.0740025930000015,0.00044610599999998524,0.0012907930000000051,-0.00016102899999997317
0.020833333333333332,-0.019250206999999644,0.015346356999998447,-0.2007705930000015,0.00035410599999998523,0.0013987930000000052,0.0007589710000000269
0.025,-0.007164206999999646,0.004507356999998447,-0.0818865930000015,0.00028510599999998523,0.0012797930000000052,-7.102899999997317e-05
0.029166666666666667,-0.0063972069999996455,0.018445356999998448,-0.07725659300000151,0.0003641059999999852,0.001355793000000005,-0.00015902899999997318
0.03333333333333333,-0.006758206999999646,0.020045356999998445,-0.010056593000001507,0.0003241059999999852,0.0013567930000000052,-0.0007580289999999731
0.0375,-0.009234206999999646,0.016837356999998446,-0.0724885930000015,0.0004001059999999852,0.0013707930000000051,-0.00012102899999997316
0.041666666666666664,-0.007841206999999645,0.013918356999998447,-0.1894335930000015,0.0004161059999999852,0.0012727930000000051,0.0006719710000000268
0.04583333333333333,-0.014124206999999646,0.016493356999998446,-0.0886975930000015,0.0004241059999999852,0.001381793000000005,-0.00015102899999997317
0.05,-0.0026442069999996457,0.0060813569999984465,-0.07227759300000151,0.0005011059999999852,0.0013707930000000051,-0.00014602899999997316
0.05416666666666667,-0.010317206999999646,0.016008356999998447,-0.03264059300000151,0.0004161059999999852,0.001232793000000005,-0.00042302899999997317
0.058333333333333334,-0.007391206999999646,0.006795356999998447,-0.0835765930000015,0.00043710599999998524,0.0013827930000000052,-0.00012302899999997317
0.0625,-0.007928206999999646,0.008246356999998447,-0.17814659300000152,0.0004751059999999852,0.001322793000000005,0.0006059710000000269
0.06666666666666667,-0.011191206999999646,0.011331356999998446,-0.0868065930000015,0.0003711059999999852,0.001456793000000005,-0.00011002899999997317
0.07083333333333333,0.021535793000000355,-0.008476643000001553,-0.22055359300000152,0.0010551059999999851,-0.0007852069999999949,-0.0006350289999999732
0.075,0.025352793000000356,0.025457356999998446,-0.4173625930000015,0.0010231059999999852,-0.001492206999999995,-0.00018702899999997315
0.07916666666666666,-0.006222206999999646,-0.0042636430000015536,-0.5351295930000015,0.0014261059999999852,-0.0028272069999999948,-7.802899999997316e-05
0.08333333333333333,-0.031187206999999644,0.061480356999998445,-0.6979375930000015,0.0014071059999999852,-0.003592206999999995,0.00013997100000002683
0.0875,-0.030394206999999646,-0.05741164300000155,-0.7646665930000015,0.0024071059999999853,-0.005155206999999995,0.00022997100000002685
0.09166666666666666,0.004748793000000354,0.04889635699999845,-0.7917515930000015,0.002066105999999985,-0.005763206999999995,-0.0010750289999999732
0.09583333333333333,0.019720793000000354,-0.04929364300000155,-1.0941525930000016,0.002998105999999985,-0.0076672069999999945,0.00045397100000002684
0.1,0.027110793000000355,0.057665356999998446,-1.2691425930000015,0.003184105999999985,-0.009047206999999995,-0.0002960289999999732
0.10416666666666667,0.04957879300000036,-0.05180364300000155,-1.5867105930000016,0.003972105999999985,-0.011857206999999995,0.0006969710000000268
0.10833333333333334,0.08423879300000035,0.09249235699999844,-1.8156095930000016,0.004249105999999985,-0.014081206999999995,-0.00045102899999997315
0.1125,0.11340879300000035,-0.07699164300000155,-2.1418535930000013,0.005997105999999986,-0.017455206999999993,0.00012597100000002684
0.11666666666666667,0.14543779300000034,0.0032923569999984467,-2.5564305930000013,0.006430105999999985,-0.020331206999999994,0.0005309710000000269
0.12083333333333333,0.17237379300000036,-0.06898964300000156,-3.0828515930000013,0.007690105999999986,-0.024181206999999996,0.001979971000000027
0.125,0.17594779300000035,-0.05222064300000155,-3.3589865930000014,0.008426105999999985,-0.027598206999999996,0.001121971000000027
0.12916666666666665,0.17964879300000036,-0.0014946430000015534,-3.6914395930000015,0.009059105999999985,-0.030912206999999994,0.0005839710000000269
0.13333333333333333,0.19872179300000034,0.030746356999998448,-3.9000855930000013,0.009385105999999985,-0.033317206999999995,-0.00020502899999997316
0.1375,0.19718979300000036,-0.005443643000001553,-4.163569593000001,0.010066105999999984,-0.035219206999999995,0.0008199710000000268
0.14166666666666666,0.24520079300000036,-0.03430764300000155,-4.3067975930000015,0.010359105999999986,-0.035603207,0.0016259710000000268
0.14583333333333334,0.2772177930000004,-0.00022464300000155346,-4.203920593000001,0.010271105999999985,-0.03563220699999999,0.0008169710000000269
0.15,0.31035079300000035,0.021482356999998446,-4.071759593000001,0.009985105999999985,-0.03427320699999999,0.00041897100000002686
0.15416666666666667,0.3189827930000004,0.03997435699999845,-3.9858175930000015,0.009799105999999985,-0.03357820699999999,0.00029797100000002684
0.15833333333333333,0.30011179300000035,0.06605235699999845,-3.8855025930000013,0.009305105999999985,-0.032458206999999996,0.00023697100000002683
0.1625,0.26046879300000036,0.07750535699999844,-3.9361045930000014,0.009138105999999984,-0.032449206999999994,0.0007289710000000268
0.16666666666666666,0.25489679300000034,0.14268035699999845,-3.787519593000001,0.008942105999999984,-0.031932207,-0.00041302899999997314
0.17083333333333334,0.2515467930000004,0.09922335699999844,-3.8196485930000015,0.009403105999999986,-0.033319206999999997,-0.000984028999999973
0.175,0.27276079300000033,0.15878535699999843,-3.9511675930000014,0.008998105999999985,-0.03342620699999999,-0.0005860289999999732
0.17916666666666667,0.27959679300000034,0.07016435699999844,-4.179036593000001,0.009868105999999986,-0.03561220699999999,7.497100000002683e-05
0.18333333333333332,0.31042379300000034,0.19549735699999846,-4.247106593000002,0.009672105999999986,-0.035430207,-0.00023602899999997318
0.1875,0.32669279300000037,0.06346435699999844,-4.3971605930000015,0.010566105999999985,-0.037524207,4.4971000000026834e-05
0.19166666666666665,0.34407779300000035,0.15620435699999843,-4.277312593000001,0.010210105999999984,-0.037198207,-0.0011070289999999732
0.19583333333333333,0.37952979300000034,-0.0031546430000015534,-4.506381593000001,0.010964105999999986,-0.038101207,0.0007389710000000268
0.2,0.34906079300000037,0.10338135699999845,-4.355679593000001,0.010454105999999986,-0.03663220699999999,0.0005799710000000269
0.20416666666666666,0.34002179300000035,0.04308535699999844,-4.132667593000002,0.009911105999999986,-0.03472420699999999,0.0005089710000000269
0.20833333333333334,0.26729179300000033,0.16688035699999845,-3.7276665930000012,0.008704105999999986,-0.03162220699999999,-0.0006680289999999732
0.2125,0.22438679300000036,0.004451356999998447,-3.4192115930000013,0.008849105999999985,-0.029535206999999994,-0.00013002899999997318
0.21666666666666667,0.19089279300000037,0.06537135699999845,-3.0835535930000013,0.007718105999999985,-0.025909206999999997,9.397100000002683e-05
0.22083333333333333,0.19477679300000036,0.018888356999998447,-2.8764385930000014,0.007242105999999985,-0.022834206999999995,0.0010579710000000269
0.225,0.19941179300000036,0.08627835699999845,-2.5501425930000012,0.006288105999999985,-0.020660206999999996,-2.8028999999973165e-05
0.22916666666666666,0.18623879300000035,0.036973356999998444,-2.478831593000001,0.006523105999999985,-0.020224206999999994,0.00017297100000002684
0.23333333333333334,0.18014879300000036,0.04018435699999845,-2.4474585930000012,0.006520105999999986,-0.020519206999999994,-0.0003830289999999732
0.2375,0.20033079300000037,0.05678835699999844,-2.5596805930000013,0.006446105999999985,-0.020832206999999995,-1.2028999999973166e-05
0.24166666666666667,0.23655079300000034,0.060953356999998445,-2.758712593000001,0.006593105999999985,-0.021630206999999995,0.00045797100000002683
0.24583333333333332,0.25422079300000033,0.04672035699999845,-2.852132593000001,0.0071601059999999855,-0.023421206999999996,7.997100000002683e-05
0.25,0.23747279300000035,0.07195135699999845,-2.9252695930000012,0.0073231059999999855,-0.024689206999999994,-0.0004700289999999732
0.25416666666666665,0.32610679300000034,-0.05060964300000155,-3.229111593000001,0.008626105999999986,-0.026861206999999995,0.0013509710000000267
0.2583333333333333,0.4906977930000004,-0.33769264300000157,-3.601499593000001,0.010868105999999985,-0.029136206999999994,0.004374971000000027
0.2625,0.7275507930000003,-0.6663596430000015,-3.9462805930000013,0.013230105999999985,-0.030627206999999997,0.008254971000000028
0.26666666666666666,0.8327517930000004,-0.7211356430000015,-3.751147593000001,0.013213105999999985,-0.028638206999999995,0.008414971000000026
0.2708333333333333,0.9996297930000003,-0.6269996430000015,-3.3684615930000015,0.012293105999999986,-0.025449206999999995,0.007528971000000027
0.275,1.0376437930000002,-0.8401346430000015,-3.448731593000001,0.013166105999999985,-0.024754206999999993,0.010076971000000027
0.2791666666666667,1.1024817930000004,-1.0583046430000016,-3.3756755930000013,0.014175105999999986,-0.023858206999999996,0.012333971000000027
0.2833333333333333,1.1935977930000004,-1.1139816430000016,-3.1504705930000014,0.013944105999999986,-0.021075206999999995,0.013628971000000026
0.2875,1.2868437930000003,-1.1870026430000016,-2.923156593000001,0.013951105999999986,-0.019075206999999993,0.014096971000000028
0.2916666666666667,1.3039407930000002,-1.5343536430000015,-2.9578515930000013,0.015879105999999987,-0.019657206999999996,0.016690971000000027
0.29583333333333334,1.4006087930000004,-1.7386466430000016,-3.0553515930000015,0.017173105999999987,-0.019763206999999994,0.019706971000000028
0.3,1.5388527930000002,-1.8347936430000016,-3.1317305930000012,0.017988105999999986,-0.019154206999999996,0.021413971000000028
0.30416666666666664,1.6594137930000004,-1.9125876430000015,-3.111405593000001,0.018422105999999987,-0.018904206999999996,0.021923971000000028
0.30833333333333335,1.8342907930000003,-2.1344086430000018,-3.1976185930000014,0.019660105999999986,-0.019168206999999996,0.023832971000000026
0.3125,1.8666317930000003,-1.9491666430000016,-2.936306593000001,0.018290105999999987,-0.016931206999999993,0.021970971000000027
0.31666666666666665,1.8719907930000004,-1.8752126430000016,-2.9112915930000014,0.017805105999999984,-0.015567206999999994,0.021786971000000026
0.3208333333333333,1.7864257930000003,-1.6422666430000015,-2.9041815930000014,0.016228105999999985,-0.015221206999999995,0.020451971000000027
0.325,1.5481347930000002,-1.7306716430000015,-3.0001415930000013,0.016888105999999986,-0.018605206999999995,0.020226971000000028
0.32916666666666666,1.6492957930000003,-1.7265626430000016,-3.0977335930000014,0.017161105999999985,-0.019092206999999996,0.020571971000000026
0.3333333333333333,1.7188357930000002,-1.7858326430000016,-3.174115593000001,0.017791105999999984,-0.020387206999999994,0.020611971000000028
0.3375,1.3903497930000004,-1.7197686430000017,-3.374365593000001,0.017722105999999984,-0.023090206999999995,0.020232971000000027
0.3416666666666667,1.4258427930000004,-1.7148836430000016,-3.466450593000001,0.017716105999999985,-0.023096206999999994,0.020720971000000026
0.3458333333333333,1.6292147930000003,-1.7020896430000017,-3.396280593000001,0.017502105999999986,-0.022130206999999995,0.019850971000000026
0.35,1.2880007930000004,-1.5232476430000015,-3.251633593000001,0.016475105999999986,-0.023295206999999995,0.017078971000000026
0.3541666666666667,1.2914537930000003,-1.4686056430000016,-3.313895593000001,0.016035105999999986,-0.022635206999999994,0.016954971000000027
0.35833333333333334,1.3861577930000002,-1.3458706430000016,-3.164349593000001,0.014970105999999985,-0.020619206999999994,0.015849971000000025
0.3625,1.1682667930000004,-1.1471256430000016,-3.0949445930000015,0.013753105999999985,-0.020608206999999996,0.014722971000000027
0.36666666666666664,1.1073307930000003,-1.0996736430000016,-3.0709605930000015,0.013455105999999986,-0.021385206999999996,0.013445971000000027
0.37083333333333335,1.1378527930000002,-1.1927706430000016,-3.1488395930000013,0.014466105999999986,-0.023305206999999994,0.013605971000000027
