Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.021215206999999646,0.034128356999998444,-0.11921759300000151,0.0005501059999999852,0.001876793000000005,-0.00012102899999997316
0.004166666666666667,0.0016277930000003543,0.023488356999998447,-0.12177459300000151,0.0005621059999999852,0.0018427930000000051,-0.00019102899999997317
0.008333333333333333,-0.020364206999999645,0.040518356999998444,-0.1402695930000015,0.0007041059999999852,0.001858793000000005,-3.0028999999973166e-05
0.0125,-0.016505206999999647,0.024405356999998448,-0.1125535930000015,0.0005421059999999852,0.001899793000000005,-0.00021202899999997316
0.016666666666666666,-0.004374206999999646,-0.0052366430000015535,-0.009461593000001507,0.0006201059999999852,0.0018387930000000052,-0.0008370289999999732
0.020833333333333332,-0.039268206999999646,0.03393035699999845,-0.11650159300000151,0.00041010599999998523,0.0017647930000000052,-0.00019702899999997318
0.025,-0.023640206999999646,0.008742356999998447,-0.2214195930000015,0.0005291059999999853,0.0018697930000000052,0.0006009710000000268
0.029166666666666667,0.0006097930000003544,0.014148356999998446,-0.1282235930000015,0.0007171059999999852,0.001830793000000005,-0.00012902899999997315
0.03333333333333333,-0.010734206999999645,0.029865356999998448,-0.10467459300000151,0.0005501059999999852,0.0017027930000000052,-0.00026202899999997316
0.0375,-0.017765206999999644,0.03901235699999844,-0.05517559300000151,0.0005061059999999852,0.0018707930000000051,-0.0007190289999999732
0.041666666666666664,-0.002145206999999646,0.0056573569999984466,-0.11525059300000151,0.0005981059999999852,0.001830793000000005,-0.00017102899999997317
0.04583333333333333,-0.03151520699999964,0.03236435699999845,-0.2122905930000015,0.0006161059999999852,0.0019957930000000053,0.00048497100000002684
0.05,-0.022126206999999645,0.0010143569999984466,-0.1029035930000015,0.0005461059999999852,0.0017667930000000052,-0.00022102899999997317
0.05416666666666667,-0.011731206999999645,0.013747356999998447,-0.1140045930000015,0.0006431059999999852,0.0018577930000000051,-0.00016102899999997317
0.058333333333333334,-0.005111206999999646,0.019507356999998445,-0.08827359300000151,0.0006051059999999853,0.001837793000000005,-0.00033802899999997316
0.0625,-0.012696206999999645,0.034498356999998446,-0.11593259300000151,0.0006221059999999852,0.001817793000000005,-0.00017002899999997317
0.06666666666666667,-0.0008262069999996456,0.010302356999998447,-0.2096545930000015,0.0005401059999999852,0.0018787930000000051,0.00048297100000002684
0.07083333333333333,-0.018426206999999646,0.030103356999998446,-0.11274059300000151,0.0005971059999999852,0.0018727930000000052,-0.00018602899999997316
0.075,-0.017971206999999646,0.007437356999998447,-0.029287593000001506,0.0005581059999999852,0.0018337930000000052,-0.0010140289999999732
0.07916666666666666,-0.023242206999999647,0.018465356999998447,-0.1096765930000015,0.0006241059999999852,0.001763793000000005,-0.0002720289999999732
0.08333333333333333,-0.028791206999999645,-0.0027596430000015534,-0.10297059300000151,0.0005241059999999852,0.001801793000000005,-0.00021202899999997316
0.0875,-0.023764206999999645,0.025121356999998446,-0.1639565930000015,0.0005701059999999852,0.001876793000000005,0.00033197100000002686
0.09166666666666666,-0.09797620699999965,0.042455356999998445,-0.4241415930000015,0.00011710599999998521,0.0007207930000000052,-0.00014102899999997317
0.09583333333333333,0.12293379300000036,-0.08859364300000155,-0.4893035930000015,0.0008871059999999852,0.0012847930000000052,-0.0006840289999999732
0.1,0.09327679300000036,0.08739435699999845,-0.7148785930000016,0.00018310599999998522,0.0012467930000000052,-0.0002650289999999732
0.10416666666666667,-0.08649520699999964,-0.05366364300000155,-0.8734785930000015,0.0003181059999999852,-0.0003492069999999949,0.00023297100000002684
0.10833333333333334,0.12166779300000036,0.06745035699999845,-1.0658955930000016,-0.0005128940000000148,0.00037179300000000513,-0.00010102899999997316
0.1125,0.10461179300000036,-0.12659564300000156,-1.2789035930000014,0.0003861059999999852,-0.0003382069999999949,5.497100000002683e-05
0.11666666666666667,-0.15528920699999965,-0.034011643000001555,-1.4507105930000015,-0.0002448940000000148,-0.0021312069999999948,-0.0005940289999999732
0.12083333333333333,-0.05913520699999965,-0.21540164300000156,-1.8155235930000015,0.00028510599999998523,-0.002391206999999995,0.0005439710000000269
0.125,0.15507979300000035,-0.19363864300000155,-2.1735875930000015,-0.00021489400000001478,-0.0018422069999999948,0.001160971000000027
0.12916666666666665,-0.08756520699999965,-0.17308764300000154,-2.3170705930000013,-0.0005418940000000148,-0.003762206999999995,0.0005699710000000268
0.13333333333333333,-0.049953206999999646,-0.13309464300000157,-2.4531235930000013,-0.0007928940000000148,-0.003855206999999995,0.00035397100000002685
0.1375,0.16764679300000035,-0.24854364300000156,-2.529334593000001,-0.0005348940000000148,-0.003314206999999995,-4.2028999999973166e-05
0.14166666666666666,-0.003609206999999646,-0.22606464300000156,-2.6809325930000014,-0.0006318940000000148,-0.004327206999999995,0.0005979710000000269
0.14583333333333334,-0.11176420699999964,-0.27684564300000153,-2.823248593000001,-0.0006128940000000147,-0.005058206999999995,0.0014039710000000268
0.15,0.24852279300000035,-0.25312964300000157,-2.695789593000001,-0.00025689400000001477,-0.0032842069999999947,0.0005139710000000268
