Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004799206999999646,0.020878356999998446,-0.11867459300000151,0.0004991059999999852,0.001747793000000005,-5.102899999997317e-05
0.004166666666666667,-0.0019252069999996456,0.021277356999998446,-0.10270559300000151,0.0005001059999999852,0.0016287930000000051,-0.00014202899999997317
0.008333333333333333,-0.007478206999999646,0.026714356999998447,-0.007016593000001507,0.0006421059999999852,0.001693793000000005,-0.0010700289999999732
0.0125,-0.023152206999999647,0.029449356999998448,-0.08409659300000151,0.0005441059999999852,0.001742793000000005,-0.00033302899999997315
0.016666666666666666,-0.009814206999999646,0.0014313569999984466,-0.12516359300000152,0.0005771059999999852,0.0017127930000000052,-0.00023002899999997317
0.020833333333333332,-0.018176206999999646,0.03310635699999845,-0.1928175930000015,0.0007331059999999852,0.001963793000000005,0.00046697100000002683
0.025,-0.013614206999999646,0.012703356999998446,-0.11407359300000151,0.0006601059999999852,0.0018287930000000052,-0.00013602899999997316
0.029166666666666667,-0.005562206999999646,0.025553356999998448,-0.0005645930000015069,0.0007031059999999853,0.001696793000000005,-0.0010430289999999731
0.03333333333333333,-0.017316206999999646,0.026141356999998446,-0.09840359300000151,0.0005951059999999852,0.0016717930000000052,-0.00017502899999997316
0.0375,-0.021227206999999644,0.028445356999998447,-0.11914859300000151,0.0004511059999999852,0.001835793000000005,-0.00022802899999997317
0.041666666666666664,-0.012305206999999646,0.004724356999998447,-0.18572259300000152,0.00045910599999998523,0.001938793000000005,0.00033397100000002685
0.04583333333333333,-0.022085206999999645,0.030157356999998445,-0.1064985930000015,0.0005041059999999852,0.001711793000000005,-0.00018902899999997318
0.05,-0.015821206999999646,0.017531356999998447,-0.030943593000001508,0.0004981059999999853,0.001737793000000005,-0.0008540289999999732
0.05416666666666667,-0.008729206999999645,0.017566356999998447,-0.1123555930000015,0.0005491059999999852,0.0017797930000000052,-0.00013202899999997317
0.058333333333333334,-0.016933206999999645,0.013475356999998446,-0.2035205930000015,0.0005301059999999852,0.0019797930000000053,0.0006079710000000268
0.0625,-0.024840206999999646,0.016322356999998445,-0.11761159300000151,0.0004721059999999852,0.001670793000000005,-0.00010302899999997317
0.06666666666666667,-0.012792206999999646,0.008796356999998447,-0.1205595930000015,0.0006861059999999852,0.001768793000000005,-0.00024302899999997316
0.07083333333333333,-0.012905206999999646,0.019217356999998447,-0.032615593000001504,0.0005311059999999852,0.001631793000000005,-0.0008140289999999732
0.075,-0.0062662069999996454,0.035323356999998445,-0.3393245930000015,0.0014531059999999853,0.0007437930000000052,-0.0002900289999999732
0.07916666666666666,-0.04451020699999964,-0.015349643000001554,-0.5650865930000015,0.001975105999999985,0.00026979300000000515,0.0006009710000000268
0.08333333333333333,-0.044875206999999646,0.12384235699999845,-0.5777645930000015,0.0019061059999999851,-0.00040220699999999487,-0.0007180289999999731
0.0875,-0.06517520699999965,-0.017969643000001555,-0.6933785930000015,0.002824105999999985,-0.001054206999999995,-0.0002810289999999732
0.09166666666666666,-0.040739206999999646,0.09865335699999844,-0.7369935930000016,0.0031131059999999853,-0.0013832069999999948,-0.001144028999999973
0.09583333333333333,0.005951793000000354,-0.054978643000001555,-0.9468625930000015,0.004434105999999985,-0.0018492069999999949,0.00013497100000002684
0.1,-0.006880206999999645,0.06966535699999844,-1.1868885930000015,0.004367105999999985,-0.002390206999999995,0.0004889710000000268
0.10416666666666667,-0.026377206999999646,-0.10544764300000155,-1.3226725930000016,0.005850105999999985,-0.003541206999999995,0.00015897100000002683
0.10833333333333334,-0.03419920699999965,0.12156635699999845,-1.4465735930000014,0.006022105999999985,-0.004574206999999995,-0.0013410289999999732
0.1125,-0.043534206999999644,-0.08248964300000156,-1.8532025930000016,0.008011105999999985,-0.006078206999999995,6.497100000002683e-05
0.11666666666666667,-0.023072206999999647,-0.013331643000001553,-2.1851545930000014,0.009014105999999985,-0.0074972069999999945,0.00013897100000002683
0.12083333333333333,-0.03583520699999965,-0.14478264300000154,-2.6381745930000013,0.011101105999999986,-0.009176206999999995,0.0012779710000000268
0.125,-0.040050206999999644,-0.10440464300000156,-2.8792475930000014,0.012282105999999985,-0.010441206999999994,0.00043197100000002685
0.12916666666666665,-0.09744220699999964,-0.11208464300000155,-3.0780665930000013,0.013551105999999985,-0.011983206999999996,-0.0004010289999999732
0.13333333333333333,-0.09541720699999964,-0.09845064300000156,-3.4185215930000012,0.014347105999999984,-0.012963206999999996,0.0002609710000000268
0.1375,-0.09182020699999964,-0.09907264300000156,-3.637372593000001,0.015374105999999985,-0.014139206999999996,0.00025497100000002683
0.14166666666666666,-0.07457020699999965,-0.18704364300000156,-3.8340235930000013,0.016007105999999986,-0.014658206999999994,0.0011819710000000269
0.14583333333333334,-0.07327020699999964,-0.19574964300000156,-3.8363755930000014,0.016516105999999985,-0.014963206999999996,0.0008719710000000268
0.15,-0.05360720699999964,-0.15467664300000156,-3.713670593000001,0.016002105999999985,-0.014374206999999995,-2.4028999999973166e-05
0.15416666666666667,-0.07475720699999965,-0.14556364300000155,-3.750547593000001,0.015589105999999985,-0.014277206999999995,0.0005989710000000268
0.15833333333333333,-0.030516206999999646,-0.07167464300000155,-3.7245195930000015,0.014657105999999986,-0.013688206999999996,0.001322971000000027
0.1625,-0.04151120699999965,-0.08646364300000155,-3.5804535930000014,0.014881105999999986,-0.013557206999999995,0.0005479710000000268
0.16666666666666666,-0.029889206999999647,-0.026274643000001555,-3.488569593000001,0.014357105999999986,-0.013084206999999995,0.00024097100000002684
0.17083333333333334,-0.08465220699999965,-0.16404764300000155,-3.482911593000001,0.014847105999999985,-0.013614206999999994,-0.00010402899999997317
0.175,-0.08618120699999965,-0.029807643000001553,-3.514122593000001,0.014223105999999985,-0.013217206999999995,0.00020697100000002683
0.17916666666666667,-0.10882420699999965,-0.13561864300000157,-3.6863175930000014,0.015182105999999985,-0.013985206999999994,0.0013549710000000268
0.18333333333333332,-0.05153220699999964,-0.011171643000001553,-3.6075375930000013,0.014808105999999986,-0.013615206999999995,0.00021597100000002683
0.1875,-0.034627206999999646,-0.15658264300000155,-3.731862593000001,0.015801105999999985,-0.014310206999999995,0.0006969710000000268
0.19166666666666665,-0.010315206999999646,-0.07177664300000156,-3.685391593000001,0.015476105999999986,-0.013958206999999995,5.3971000000026836e-05
0.19583333333333333,-0.044181206999999646,-0.23295164300000154,-3.7796885930000013,0.016181105999999987,-0.014483206999999994,0.0009819710000000268
0.2,-0.06376120699999964,-0.07682864300000156,-3.7791685930000014,0.015351105999999986,-0.013877206999999996,0.0012159710000000268
0.20416666666666666,-0.07205820699999965,-0.19505264300000155,-3.582122593000001,0.015326105999999985,-0.013876206999999995,0.0006329710000000269
0.20833333333333334,-0.07071220699999965,-0.06940064300000155,-3.2635235930000013,0.013806105999999985,-0.012532206999999995,-0.0005950289999999732
0.2125,-0.04987420699999964,-0.19477564300000155,-3.1489895930000014,0.013660105999999984,-0.011722206999999995,0.0006679710000000268
0.21666666666666667,-0.051501206999999646,-0.14829164300000156,-2.9147835930000014,0.012682105999999985,-0.010683206999999995,0.0007109710000000268
0.22083333333333333,-0.08154120699999964,-0.13985264300000155,-2.751154593000001,0.011563105999999984,-0.009571206999999995,0.0010949710000000268
0.225,-0.09444620699999964,-0.10596164300000155,-2.505535593000001,0.010868105999999985,-0.009203206999999995,0.00031797100000002684
0.22916666666666666,-0.08035320699999965,-0.15415464300000156,-2.338975593000001,0.010900105999999986,-0.008770206999999995,-0.00035302899999997315
0.23333333333333334,-0.050861206999999645,-0.14873964300000156,-2.412750593000001,0.010631105999999986,-0.008434206999999996,0.0006379710000000269
0.2375,0.008221793000000354,-0.13351664300000154,-2.4096205930000014,0.010606105999999985,-0.008261206999999994,0.0005959710000000268
0.24166666666666667,0.021737793000000356,-0.09631564300000155,-2.5041015930000015,0.010413105999999984,-0.008191206999999995,0.0010019710000000268
