Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.024650206999999646,0.019078356999998446,-0.1444385930000015,0.0006781059999999852,0.0024177930000000053,-0.00028002899999997316
0.004166666666666667,-0.033856206999999645,0.033580356999998444,-0.2505075930000015,0.0006071059999999852,0.002432793000000005,0.0003819710000000268
0.008333333333333333,-0.016189206999999647,0.018513356999998447,-0.1493495930000015,0.0009071059999999852,0.002291793000000005,-0.00026602899999997315
0.0125,-0.024656206999999646,0.024640356999998447,-0.1476215930000015,0.0006181059999999852,0.002471793000000005,-0.0002920289999999732
0.016666666666666666,-0.029091206999999647,0.035517356999998445,-0.08095759300000151,0.0009291059999999852,0.002454793000000005,-0.0008670289999999732
0.020833333333333332,-0.015385206999999646,0.022371356999998447,-0.15572259300000152,0.0008851059999999852,0.0023917930000000053,-0.00035602899999997317
0.025,-0.018031206999999647,0.033505356999998445,-0.2149925930000015,0.0008141059999999852,0.002514793000000005,6.397100000002684e-05
0.029166666666666667,-0.032433206999999645,0.04398635699999845,-0.1545685930000015,0.0007511059999999852,0.002504793000000005,-0.00026602899999997315
0.03333333333333333,-0.015570206999999645,0.027241356999998446,-0.07393859300000151,0.0008131059999999852,0.002473793000000005,-0.0008340289999999731
0.0375,-0.029664206999999644,0.027571356999998447,-0.1335875930000015,0.0008411059999999852,0.002457793000000005,-0.0003990289999999732
0.041666666666666664,-0.032474206999999644,0.03395335699999845,-0.1578535930000015,0.0007651059999999852,0.002356793000000005,-0.00034902899999997316
0.04583333333333333,-0.024391206999999644,0.023154356999998446,-0.2261465930000015,0.0007301059999999853,0.0024567930000000053,0.00030697100000002685
0.05,-0.026599206999999646,0.03143935699999845,-0.14456159300000151,0.0007011059999999852,0.002509793000000005,-0.00025102899999997316
0.05416666666666667,-0.021474206999999645,0.03389535699999845,-0.045548593000001504,0.0008491059999999852,0.0023487930000000053,-0.0011120289999999732
0.058333333333333334,-0.019993206999999645,0.026285356999998448,-0.1459745930000015,0.0007881059999999853,0.002537793000000005,-0.00024902899999997317
0.0625,-0.030632206999999644,0.027150356999998446,-0.1481355930000015,0.0008411059999999852,0.002383793000000005,-0.0003880289999999732
0.06666666666666667,-0.030210206999999645,0.026655356999998447,-0.2232665930000015,0.0007731059999999852,0.002396793000000005,0.00022497100000002683
0.07083333333333333,-0.022062206999999646,0.021918356999998445,-0.1589065930000015,0.0008131059999999852,0.0025187930000000053,-0.00034502899999997317
0.075,-0.028769206999999644,0.036592356999998445,-0.08882559300000151,0.0006591059999999852,0.002352793000000005,-0.0007750289999999732
0.07916666666666666,-0.03718420699999964,0.023425356999998447,-0.1624435930000015,0.0007281059999999852,0.002496793000000005,-0.00026002899999997317
0.08333333333333333,-0.022405206999999646,0.022223356999998445,-0.2469625930000015,0.0007951059999999852,0.002432793000000005,0.0004899710000000268
0.0875,-0.027597206999999645,0.018924356999998445,-0.1671385930000015,0.0009091059999999852,0.0024047930000000053,-0.00011402899999997317
0.09166666666666666,-0.03543420699999965,0.038007356999998444,-0.1611145930000015,0.0008791059999999852,0.002503793000000005,-0.0002830289999999732
0.09583333333333333,-0.015551206999999645,0.022733356999998445,-0.0850445930000015,0.0006751059999999852,0.002458793000000005,-0.0008880289999999731
0.1,-0.026583206999999647,0.032588356999998444,-0.1416145930000015,0.0007091059999999852,0.002301793000000005,-0.0003190289999999732
0.10416666666666667,-0.029894206999999645,0.028958356999998446,-0.2580525930000015,0.00046610599999998524,0.002581793000000005,0.0004899710000000268
