Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.023508206999999646,0.04203635699999845,-0.08407059300000151,0.0008991059999999852,0.002516793000000005,-0.0009800289999999732
0.004166666666666667,-0.028668206999999647,0.024614356999998446,-0.1333385930000015,0.0006871059999999852,0.002530793000000005,-0.0004500289999999732
0.008333333333333333,-0.025920206999999647,0.03542335699999845,-0.1607605930000015,0.0007751059999999852,0.002529793000000005,-0.0003830289999999732
0.0125,-0.014945206999999646,0.025249356999998446,-0.2497535930000015,0.0007221059999999852,0.002679793000000005,0.0003789710000000268
0.016666666666666666,-0.020087206999999645,0.021889356999998447,-0.1636255930000015,0.0007671059999999852,0.0025087930000000053,-0.00030402899999997315
0.020833333333333332,-0.025372206999999647,0.038501356999998446,-0.048803593000001505,0.0009201059999999852,0.002500793000000005,-0.001059028999999973
0.025,-0.025723206999999644,0.028649356999998446,-0.1541595930000015,0.0006881059999999852,0.0025027930000000053,-0.0003050289999999732
0.029166666666666667,-0.028846206999999645,0.033874356999998446,-0.1640155930000015,0.0008581059999999852,0.0025967930000000052,-0.00034502899999997317
0.03333333333333333,-0.033003206999999646,0.029430356999998446,-0.2263455930000015,0.0006281059999999852,0.002504793000000005,0.00023897100000002685
0.0375,-0.030587206999999644,0.029362356999998448,-0.15744059300000152,0.0007611059999999853,0.0026197930000000052,-0.00028002899999997316
0.041666666666666664,-0.017723206999999647,0.019371356999998448,-0.06602659300000151,0.0008851059999999852,0.0024667930000000053,-0.0010470289999999732
0.04583333333333333,-0.028634206999999644,0.036072356999998445,-0.1575185930000015,0.0007751059999999852,0.002572793000000005,-0.00023902899999997317
0.05,-0.03519020699999965,0.031319356999998445,-0.1641175930000015,0.0007941059999999852,0.002476793000000005,-0.00012702899999997316
0.05416666666666667,-0.026559206999999644,0.028463356999998447,-0.1972985930000015,0.0007131059999999852,0.002624793000000005,2.1971000000026834e-05
0.058333333333333334,-0.030707206999999646,0.04178435699999845,-0.15946659300000152,0.0008781059999999852,0.002491793000000005,-0.0003320289999999732
0.0625,-0.029024206999999646,0.03176635699999845,-0.056760593000001504,0.0006321059999999853,0.002376793000000005,-0.0011420289999999732
0.06666666666666667,-0.008414206999999646,0.011943356999998447,-0.2927655930000015,0.0021161059999999852,0.0009677930000000051,-0.00013602899999997316
0.07083333333333333,-0.0009992069999996457,0.013576356999998446,-0.5096745930000015,0.003576105999999985,-0.00012720699999999488,0.0010819710000000268
0.075,0.013419793000000355,0.017875356999998447,-0.4869105930000015,0.004162105999999985,-0.0009162069999999948,0.0003439710000000268
0.07916666666666666,-0.0005872069999996456,-0.03383364300000155,-0.5881325930000015,0.0053821059999999855,-0.001876206999999995,0.0005769710000000268
0.08333333333333333,-0.0010512069999996456,0.005556356999998446,-0.6070215930000015,0.006450105999999985,-0.002870206999999995,-0.00022102899999997317
0.0875,-0.004211206999999646,-0.011767643000001554,-0.7885765930000015,0.007345105999999985,-0.004096206999999995,0.00031997100000002684
0.09166666666666666,0.005654793000000355,0.04807235699999845,-1.0044455930000016,0.008336105999999985,-0.005175206999999995,0.0008849710000000268
0.09583333333333333,0.032473793000000355,0.019307356999998446,-1.0862265930000015,0.010504105999999985,-0.007128206999999995,0.00030197100000002683
0.1,0.020259793000000356,0.11281735699999845,-1.2769665930000016,0.011445105999999984,-0.008807206999999996,-0.00044402899999997314
0.10416666666666667,0.030894793000000354,0.026776356999998446,-1.4920085930000015,0.014868105999999985,-0.011925206999999995,-0.00010502899999997317
0.10833333333333334,0.03982379300000036,0.060320356999998444,-1.7918905930000015,0.017270105999999986,-0.014158206999999996,0.00045397100000002684
0.1125,0.05828979300000035,-0.032173643000001556,-2.258455593000001,0.021399105999999984,-0.018384206999999996,0.0019589710000000268
0.11666666666666667,0.06591279300000036,0.019904356999998447,-2.467575593000001,0.024259105999999985,-0.021622206999999994,0.0009619710000000268
0.12083333333333333,0.12235479300000035,0.04429235699999844,-2.7095965930000014,0.027840105999999986,-0.025285206999999994,0.0005399710000000269
0.125,0.16369979300000034,0.10033735699999845,-3.153569593000001,0.030932105999999984,-0.028469206999999996,0.0008599710000000268
0.12916666666666665,0.17671079300000037,0.20867235699999845,-3.4244545930000014,0.032893105999999984,-0.031201206999999995,0.00025297100000002683
0.13333333333333333,0.23777979300000035,0.15039535699999845,-3.759601593000001,0.036225105999999986,-0.033959207,0.0018579710000000268
0.1375,0.23783179300000035,0.24280835699999845,-3.7938235930000013,0.03709410599999999,-0.035100206999999994,0.0005699710000000268
0.14166666666666666,0.23567779300000036,0.15882435699999845,-3.821885593000001,0.03898210599999999,-0.03667420699999999,0.00024397100000002683
0.14583333333333334,0.22140079300000035,0.21652835699999845,-3.8795305930000015,0.038404105999999986,-0.036294206999999995,0.0011599710000000268
0.15,0.24815779300000035,0.20160635699999846,-3.8342945930000014,0.037971105999999984,-0.035617207,0.0009479710000000268
0.15416666666666667,0.2513517930000004,0.29179435699999845,-3.744571593000001,0.036329105999999986,-0.034329206999999994,0.00032897100000002684
0.15833333333333333,0.29534579300000036,0.26154435699999845,-3.658534593000001,0.036045105999999986,-0.033879206999999995,0.0009099710000000269
0.1625,0.26246379300000033,0.3101693569999984,-3.5759995930000015,0.03616410599999999,-0.034184206999999994,-0.0006330289999999731
0.16666666666666666,0.24077379300000035,0.31215935699999847,-3.738404593000001,0.03659510599999999,-0.034956206999999996,-0.0006670289999999732
0.17083333333333334,0.23785579300000034,0.34149235699999847,-3.972057593000001,0.037777105999999984,-0.036311207,0.0004969710000000268
0.175,0.26298379300000035,0.3526893569999984,-4.037803593000001,0.039546105999999984,-0.03806820699999999,-0.00011202899999997316
0.17916666666666667,0.28824279300000033,0.34491635699999845,-4.271735593000002,0.042135105999999985,-0.040540206999999995,-0.0005790289999999731
