Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012871206999999645,0.017331356999998448,-0.026668593000001507,-0.00011189400000001478,0.0002567930000000051,-2.5028999999973166e-05
0.004166666666666667,-0.0018392069999996457,0.005031356999998447,-0.1126605930000015,-6.189400000001479e-05,0.00023679300000000513,0.0007869710000000268
0.008333333333333333,-0.013723206999999646,0.007941356999998447,-0.021914593000001505,-5.894000000014785e-06,0.00014179300000000513,7.597100000002683e-05
0.0125,0.0022627930000003542,0.00023635699999844656,-0.008756593000001507,0.00018110599999998522,0.0001567930000000051,-6.102899999997317e-05
0.016666666666666666,0.0028887930000003545,-0.015602643000001554,0.0699544069999985,0.0001791059999999852,0.00019879300000000513,-0.0006500289999999732
0.020833333333333332,-0.007329206999999646,0.016091356999998446,-0.013916593000001507,8.710599999998522e-05,0.00021279300000000512,-0.00011502899999997317
0.025,0.0036797930000003545,0.0037553569999984465,-0.10782659300000151,4.7105999999985213e-05,0.0002437930000000051,0.0006579710000000268
0.029166666666666667,0.011770793000000354,0.006705356999998447,-0.008530593000001507,0.0001951059999999852,0.0002247930000000051,-5.4028999999973167e-05
0.03333333333333333,-0.0034072069999996455,0.005915356999998447,-0.008819593000001506,9.710599999998522e-05,0.00022879300000000513,-3.5028999999973166e-05
0.0375,-0.008322206999999646,0.008346356999998446,0.051836406999998495,8.310599999998521e-05,0.00016479300000000512,-0.0004150289999999732
0.041666666666666664,0.005133793000000354,-0.010416643000001554,-0.015005593000001507,0.00019210599999998522,0.00012479300000000512,-5.0028999999973164e-05
0.04583333333333333,-0.004852206999999646,0.010427356999998447,-0.1401425930000015,0.00010910599999998521,0.0003037930000000051,0.0009029710000000268
0.05,0.0006287930000003544,0.00013535699999844657,-0.019668593000001507,-0.00018689400000001478,0.0001947930000000051,-2.1028999999973167e-05
0.05416666666666667,0.008375793000000355,-0.00035164300000155345,0.1050074069999985,0.0002181059999999852,0.0001467930000000051,-0.0009710289999999732
0.058333333333333334,-0.0013062069999996457,-0.013102643000001553,-0.021401593000001506,-3.0894000000014785e-05,6.979300000000512e-05,1.1971000000026833e-05
0.0625,-0.0033782069999996455,0.008256356999998446,-0.015250593000001507,0.0001561059999999852,0.0002547930000000051,6.997100000002683e-05
0.06666666666666667,0.0016297930000003544,-0.013204643000001553,-0.0756275930000015,0.00015510599999998522,0.00031379300000000513,0.0004979710000000268
0.07083333333333333,0.006193793000000354,0.0011953569999984465,-0.010144593000001506,4.9105999999985215e-05,0.00016379300000000512,-4.5028999999973165e-05
0.075,0.014736793000000354,0.020063356999998446,-0.1563765930000015,0.0004451059999999852,0.0007887930000000051,-0.0007900289999999731
0.07916666666666666,0.031160793000000353,-0.06887064300000155,-0.4213065930000015,0.0011991059999999852,0.001188793000000005,4.8971000000026837e-05
0.08333333333333333,0.04060879300000035,0.10816235699999845,-0.5063635930000016,0.0008281059999999853,0.001299793000000005,0.00023597100000002683
0.0875,0.047084793000000354,-0.07869064300000156,-0.6682505930000016,0.0017611059999999852,0.001456793000000005,0.00026197100000002684
0.09166666666666666,0.011750793000000355,0.11988335699999844,-0.7291755930000015,0.0011621059999999852,0.0013577930000000051,0.00021997100000002685
0.09583333333333333,-0.026442206999999645,-0.034309643000001555,-0.8062145930000015,0.002044105999999985,0.0016017930000000052,-0.0007230289999999731
0.1,-0.03512920699999965,0.12020635699999845,-1.0436365930000016,0.0017231059999999851,0.001886793000000005,8.397100000002683e-05
0.10416666666666667,-0.05575820699999964,-0.042060643000001556,-1.3973935930000014,0.0029991059999999853,0.002316793000000005,0.0008259710000000269
0.10833333333333334,-0.07173420699999965,0.12516135699999845,-1.5603615930000014,0.002919105999999985,0.002772793000000005,0.00017897100000002683
0.1125,-0.09719220699999964,-0.07011964300000155,-1.8677035930000014,0.004269105999999985,0.003272793000000005,-0.00013702899999997316
0.11666666666666667,-0.08282820699999964,0.050024356999998444,-2.1143935930000013,0.004443105999999985,0.003834793000000005,-0.0005080289999999731
0.12083333333333333,-0.06365920699999965,-0.03278764300000155,-2.491794593000001,0.005440105999999985,0.004545793000000005,3.897100000002683e-05
0.125,-0.054898206999999644,0.012089356999998446,-2.930298593000001,0.0061731059999999855,0.005184793000000005,0.0008169710000000269
0.12916666666666665,-0.07511020699999965,0.019504356999998446,-3.1044845930000013,0.006554105999999985,0.005773793000000005,2.4971000000026833e-05
0.13333333333333333,-0.08683620699999965,0.04773935699999845,-3.3461705930000014,0.006937105999999985,0.005980793000000005,0.00013997100000002683
0.1375,-0.20584020699999964,0.011144356999998446,-3.527968593000001,0.007589105999999985,0.005871793000000005,-0.00029102899999997316
0.14166666666666666,-0.26570020699999963,-0.038888643000001555,-3.6642525930000014,0.008016105999999985,0.005768793000000005,-0.00021602899999997315
0.14583333333333334,-0.29610320699999965,-0.03929364300000155,-3.7901805930000014,0.008140105999999986,0.005731793000000005,0.0004419710000000268
0.15,-0.23282320699999964,-0.0009536430000015534,-3.6074515930000013,0.007784105999999985,0.005756793000000005,-0.00015802899999997315
0.15416666666666667,-0.19007420699999963,-0.019703643000001554,-3.4201645930000013,0.007777105999999985,0.0057487930000000055,-0.0010470289999999732
0.15833333333333333,-0.11476920699999965,0.06818035699999844,-3.368081593000001,0.007031105999999985,0.006040793000000005,0.00010197100000002684
0.1625,-0.13848720699999964,0.017496356999998446,-3.315280593000001,0.007037105999999985,0.005878793000000005,-6.502899999997317e-05
0.16666666666666666,-0.12757320699999963,0.11440935699999845,-3.2753975930000014,0.006438105999999985,0.005726793000000005,0.0006769710000000268
0.17083333333333334,-0.17636320699999963,0.024955356999998447,-3.2699005930000014,0.007021105999999985,0.005721793000000005,-3.028999999973166e-06
0.175,-0.16964420699999966,0.11393035699999844,-3.1746575930000014,0.0065261059999999855,0.005446793000000005,-0.0006710289999999732
0.17916666666666667,-0.21455720699999964,-0.058483643000001556,-3.4231965930000015,0.007613105999999985,0.005501793000000005,-9.802899999997317e-05
0.18333333333333332,-0.20292420699999963,0.08224235699999845,-3.456144593000001,0.0071211059999999856,0.005697793000000005,6.097100000002684e-05
0.1875,-0.23063520699999965,-0.047095643000001554,-3.5681775930000015,0.007838105999999985,0.005812793000000005,-3.3028999999973164e-05
0.19166666666666665,-0.21165420699999965,0.11671435699999845,-3.4951915930000013,0.006953105999999985,0.005753793000000005,9.971000000026834e-06
0.19583333333333333,-0.20258420699999966,-0.03968464300000155,-3.493798593000001,0.007742105999999986,0.005948793000000005,-0.0008500289999999732
0.2,-0.18195420699999965,0.031240356999998446,-3.540028593000001,0.007497105999999985,0.006155793000000005,-0.00016502899999997316
0.20416666666666666,-0.17965220699999965,-0.15947964300000156,-3.5638275930000014,0.008145105999999985,0.005834793000000005,0.0004149710000000268
0.20833333333333334,-0.15730620699999964,0.060045356999998446,-3.158862593000001,0.006533105999999986,0.005451793000000005,3.4971000000026835e-05
0.2125,-0.16587720699999964,-0.015211643000001553,-2.8528585930000014,0.005780105999999985,0.004929793000000005,-0.00010002899999997317
0.21666666666666667,-0.19313420699999964,0.00010335699999844655,-2.513865593000001,0.005398105999999985,0.004192793000000005,-0.0005670289999999731
0.22083333333333333,-0.19893420699999964,-0.05769364300000155,-2.4123245930000015,0.005556105999999985,0.0039037930000000052,-0.00017302899999997317
0.225,-0.20373620699999964,-0.10126764300000156,-2.3669205930000015,0.005502105999999985,0.0036267930000000053,0.00032697100000002684
0.22916666666666666,-0.20151020699999964,-0.08162564300000155,-2.1584785930000012,0.005263105999999985,0.003527793000000005,-0.0003100289999999732
0.23333333333333334,-0.16158820699999965,-0.024903643000001554,-2.0357205930000015,0.004668105999999985,0.003438793000000005,-0.00042302899999997317
0.2375,-0.09419620699999964,0.045723356999998445,-2.0034915930000015,0.004163105999999985,0.003751793000000005,-0.00017802899999997318
0.24166666666666667,-0.05939120699999965,0.016060356999998446,-2.1351885930000014,0.004386105999999985,0.0041477930000000055,9.097100000002683e-05
0.24583333333333332,-0.05947020699999964,-0.03618464300000156,-2.3931875930000013,0.005141105999999986,0.0044747930000000056,0.0006659710000000268
0.25,-0.11543220699999965,-0.06618064300000155,-2.4723965930000014,0.005708105999999985,0.0043107930000000055,-0.00017002899999997317
0.25416666666666665,-0.21568220699999965,-0.06611864300000156,-2.459876593000001,0.005920105999999985,0.003984793000000005,-0.001082028999999973
0.2583333333333333,-0.2669062069999997,0.015675356999998447,-2.6161005930000014,0.005544105999999985,0.003774793000000005,-0.00048502899999997316
0.2625,-0.38102920699999965,0.17163635699999844,-2.6272175930000015,0.004760105999999985,0.0034467930000000053,-0.0005640289999999732
0.26666666666666666,-0.46052720699999966,0.4062743569999984,-2.616524593000001,0.0032011059999999853,0.002882793000000005,0.0007229710000000269
0.2708333333333333,-0.5141392069999996,0.6366203569999984,-2.530535593000001,0.0020671059999999852,0.002461793000000005,0.0004369710000000268
0.275,-0.5539132069999997,0.6365133569999984,-2.6009605930000013,0.002206105999999985,0.0027177930000000052,-0.0005860289999999732
0.2791666666666667,-0.6911052069999997,0.7051083569999984,-2.7550675930000015,0.0022091059999999854,0.0021757930000000053,8.797100000002684e-05
0.2833333333333333,-0.7740212069999997,0.7564843569999985,-2.8542625930000014,0.0019091059999999853,0.0018497930000000052,0.00028197100000002684
0.2875,-0.9609562069999997,0.9539323569999985,-2.8360985930000013,0.0008181059999999852,0.0008217930000000051,0.00029997100000002684
0.2916666666666667,-1.1006042069999997,1.0730463569999984,-2.822063593000001,0.00014210599999998523,0.00020279300000000512,0.0002879710000000268
0.29583333333333334,-1.1552722069999997,1.2688983569999985,-2.7192835930000014,-0.0009468940000000147,-0.00020020699999999487,0.0007309710000000269
0.3,-1.2530972069999997,1.4378463569999984,-2.7797945930000014,-0.0015618940000000148,-0.0004292069999999949,0.001067971000000027
0.30416666666666664,-1.3551802069999996,1.5639163569999985,-2.8735415930000014,-0.0025758940000000148,-0.0009962069999999948,0.0015329710000000268
0.30833333333333335,-1.5237932069999998,1.7447223569999983,-2.7860365930000013,-0.0033008940000000147,-0.001846206999999995,0.0009039710000000268
0.3125,-1.7712662069999996,1.9309133569999986,-2.801797593000001,-0.004424894000000015,-0.003096206999999995,0.0005529710000000269
0.31666666666666665,-1.9609652069999997,2.1003653569999985,-2.772516593000001,-0.0050928940000000145,-0.003959206999999995,7.697100000002684e-05
0.3208333333333333,-2.0492972069999995,2.3122783569999985,-2.8551865930000013,-0.006206894000000015,-0.004239206999999995,0.0009939710000000268
0.325,-2.0881252069999996,2.4535283569999984,-3.025677593000001,-0.006820894000000015,-0.004065206999999995,0.0016689710000000269
0.32916666666666666,-2.0976542069999993,2.3682413569999983,-3.1013525930000014,-0.005758894000000014,-0.0038592069999999947,0.0009389710000000268
0.3333333333333333,-1.9997962069999997,2.2295273569999985,-3.2356695930000012,-0.004611894000000015,-0.003074206999999995,0.00019197100000002684
0.3375,-1.9764292069999998,2.1363413569999983,-3.3477015930000014,-0.004153894000000015,-0.002639206999999995,0.0005209710000000268
0.3416666666666667,-1.9779272069999998,2.0423443569999984,-3.3999555930000014,-0.0036148940000000148,-0.002593206999999995,0.0005059710000000268
0.3458333333333333,-1.9751562069999997,2.1621733569999986,-3.3457345930000013,-0.004573894000000015,-0.002727206999999995,0.0013829710000000269
0.35,-1.9194202069999997,2.1907883569999984,-3.1519415930000014,-0.004666894000000015,-0.002690206999999995,0.0010129710000000268
0.3541666666666667,-1.8581912069999997,2.2813283569999983,-2.8457675930000015,-0.005555894000000015,-0.002635206999999995,0.00040897100000002683
0.35833333333333334,-1.7548792069999997,2.1093763569999986,-2.889358593000001,-0.004952894000000015,-0.0026932069999999948,0.0009849710000000267
0.3625,-1.7670912069999998,2.0986963569999983,-2.8429355930000013,-0.005043894000000015,-0.002720206999999995,0.0009129710000000268
0.36666666666666664,-1.8099462069999996,1.9005543569999985,-2.9468685930000014,-0.004026894000000014,-0.0028332069999999947,0.0009629710000000269
0.37083333333333335,-1.8856812069999997,1.8646203569999984,-2.873901593000001,-0.003709894000000015,-0.003319206999999995,0.00041197100000002685
0.375,-1.7915192069999997,1.8553563569999985,-2.7589845930000014,-0.0034018940000000147,-0.002988206999999995,2.3971000000026835e-05
