Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007131206999999646,0.010040356999998447,-0.06128759300000151,0.0003371059999999852,0.0011387930000000051,-0.00012302899999997317
0.004166666666666667,-0.0017472069999996457,0.0014323569999984465,-0.1763275930000015,0.0003191059999999852,0.0010707930000000052,0.0008029710000000269
0.008333333333333333,-0.005970206999999646,0.011744356999998446,-0.06605759300000151,0.00025410599999998524,0.001056793000000005,-4.028999999973166e-06
0.0125,-0.0005402069999996456,0.012726356999998446,-0.0629305930000015,0.0004001059999999852,0.0010507930000000052,-0.00018602899999997316
0.016666666666666666,0.016463793000000355,-0.0029926430000015536,0.024112406999998493,0.0003291059999999852,0.0009167930000000052,-0.0007800289999999731
0.020833333333333332,-0.010927206999999646,0.024743356999998446,-0.07121759300000151,0.00028310599999998524,0.001085793000000005,-0.00010902899999997317
0.025,0.0029567930000003544,0.005080356999998446,-0.1824535930000015,0.00013510599999998522,0.0011897930000000052,0.0006769710000000268
0.029166666666666667,-0.0013582069999996456,0.007691356999998447,-0.056262593000001505,0.0004141059999999852,0.001185793000000005,-2.8028999999973165e-05
0.03333333333333333,-0.009035206999999646,0.021270356999998446,-0.039276593000001504,0.00046610599999998524,0.000982793000000005,-0.00014802899999997315
0.0375,-0.010159206999999646,0.019226356999998445,-0.008791593000001506,0.0003391059999999852,0.001000793000000005,-0.0005020289999999732
0.041666666666666664,-0.00036120699999964563,-0.005187643000001553,-0.0657835930000015,0.00032110599999998524,0.0010587930000000051,-8.402899999997317e-05
0.04583333333333333,-0.018063206999999644,0.027092356999998447,-0.1835345930000015,0.0003481059999999852,0.0010737930000000052,0.0007999710000000268
0.05,-0.0012912069999996456,0.0010443569999984467,-0.06758659300000151,0.0003331059999999852,0.0009747930000000052,-7.102899999997317e-05
0.05416666666666667,-0.0018402069999996456,0.014552356999998446,0.05220840699999849,0.0003101059999999852,0.0009017930000000051,-0.0010340289999999732
0.058333333333333334,-0.007153206999999645,0.005575356999998447,-0.053417593000001505,0.0004041059999999852,0.0010067930000000052,-0.00017802899999997318
0.0625,-0.0031392069999996454,0.006686356999998447,-0.0645105930000015,0.0003181059999999852,0.0009357930000000051,-4.5028999999973165e-05
0.06666666666666667,0.004060793000000355,-0.014272643000001554,-0.4314815930000015,-0.0020198940000000147,-0.0024182069999999947,0.0005189710000000268
0.07083333333333333,-0.05985020699999965,-0.07974464300000156,-0.4555675930000015,-0.002537894000000015,-0.003984206999999995,0.0013729710000000268
0.075,0.17843779300000034,-0.007579643000001553,-0.4204605930000015,-0.0032228940000000148,-0.003720206999999995,-0.002050028999999973
0.07916666666666666,0.12396779300000035,-0.11921864300000155,-0.6214335930000016,-0.003621894000000015,-0.0052692069999999945,0.0002589710000000268
0.08333333333333333,-0.013422206999999646,0.05940735699999845,-0.7132695930000015,-0.005453894000000015,-0.007313206999999995,-0.00036202899999997315
0.0875,0.027054793000000354,-0.06820964300000155,-0.8986895930000015,-0.005852894000000015,-0.008305206999999995,0.0007259710000000268
0.09166666666666666,0.16750479300000035,0.03539535699999845,-0.9710235930000015,-0.0070988940000000144,-0.009011206999999995,-0.001719028999999973
0.09583333333333333,-0.07500920699999965,-0.10697664300000155,-1.0788375930000016,-0.008182894000000015,-0.013004206999999995,0.0005799710000000269
0.1,0.025829793000000354,0.021114356999998446,-1.3528415930000015,-0.009945894000000014,-0.014329206999999995,-0.0004010289999999732
0.10416666666666667,0.22528379300000034,-0.16339564300000156,-1.7057905930000015,-0.011289894000000016,-0.016561206999999994,0.0005419710000000268
0.10833333333333334,0.04520279300000035,0.009171356999998447,-1.9143145930000014,-0.014329894000000015,-0.021057206999999994,-0.00034402899999997315
0.1125,0.06287979300000035,-0.20552464300000156,-2.2627925930000012,-0.016376894000000013,-0.025123206999999995,0.0016189710000000268
0.11666666666666667,0.41980179300000037,-0.18221464300000156,-2.516149593000001,-0.018632894000000014,-0.027547206999999994,-0.0018600289999999731
0.12083333333333333,0.33204279300000034,-0.30033364300000154,-3.006691593000001,-0.021626894000000015,-0.032717207,0.0009849710000000267
0.125,0.15315779300000035,-0.31068364300000156,-3.495448593000001,-0.025042894000000013,-0.038690207,0.0029289710000000267
0.12916666666666665,0.5262737930000003,-0.3788306430000016,-3.6710265930000014,-0.027283894000000013,-0.040722206999999996,7.897100000002683e-05
0.13333333333333333,0.36193979300000034,-0.35824564300000156,-3.9293785930000014,-0.029656894000000013,-0.044751206999999994,0.0011779710000000268
0.1375,0.16051079300000035,-0.33842564300000155,-4.1247175930000015,-0.03154389400000002,-0.048764207,0.0025339710000000268
0.14166666666666666,0.5469617930000003,-0.44501664300000154,-4.291327593000001,-0.03208789400000001,-0.048257206999999996,0.0008879710000000269
0.14583333333333334,0.49787279300000037,-0.48636764300000157,-4.491840593000001,-0.032590894000000016,-0.050076207,0.0027789710000000268
0.15,0.28170679300000034,-0.44975664300000157,-4.375038593000001,-0.032589894000000015,-0.051101206999999996,0.0033899710000000268
0.15416666666666667,0.5838017930000003,-0.47194064300000155,-4.165485593000001,-0.031833894000000015,-0.04846220699999999,0.00015797100000002683
0.15833333333333333,0.5895947930000003,-0.46234464300000155,-4.148411593000001,-0.030686894000000013,-0.046805206999999995,0.0007429710000000268
0.1625,0.2924757930000004,-0.47760064300000155,-4.1335875930000014,-0.030628894000000014,-0.04810120699999999,0.0035369710000000268
0.16666666666666666,0.5402597930000003,-0.3745606430000016,-4.106555593000001,-0.030092894000000016,-0.04554120699999999,0.001000971000000027
0.17083333333333334,0.5607557930000003,-0.47884464300000157,-4.034323593000002,-0.029864894000000013,-0.045730206999999995,0.001134971000000027
0.175,0.3004157930000004,-0.36982764300000154,-3.9824165930000013,-0.030712894000000015,-0.047625206999999996,0.0017539710000000269
0.17916666666666667,0.46837679300000035,-0.5375606430000015,-4.169839593000002,-0.030732894000000014,-0.047799206999999996,0.0029879710000000267
0.18333333333333332,0.5990727930000003,-0.38452064300000155,-4.147609593000001,-0.031139894000000015,-0.047051207,0.00034497100000002685
0.1875,0.23678579300000036,-0.5163986430000016,-4.365434593000002,-0.03215689400000001,-0.05095320699999999,0.004481971000000026
0.19166666666666665,0.49658479300000036,-0.45527264300000153,-4.398280593000001,-0.03278689400000002,-0.050581206999999996,0.0018399710000000268
0.19583333333333333,0.6518667930000003,-0.6751746430000015,-4.377510593000001,-0.03277489400000001,-0.051159207,0.0018949710000000267
0.2,0.36295979300000036,-0.5629926430000015,-4.460188593000002,-0.033005894000000015,-0.052043206999999994,0.0038929710000000267
0.20416666666666666,0.37861679300000034,-0.6385906430000016,-4.4124865930000015,-0.03138589400000001,-0.049915206999999996,0.005087971000000027
0.20833333333333334,0.5966557930000003,-0.47214664300000153,-4.012196593000001,-0.029688894000000014,-0.04516620699999999,0.0010579710000000269
0.2125,0.49273179300000036,-0.5026806430000016,-3.743468593000001,-0.027147894000000016,-0.04239720699999999,0.0021899710000000266
