Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014682206999999645,0.022861356999998448,-0.2178395930000015,0.0006581059999999852,0.0023947930000000053,0.00035197100000002686
0.004166666666666667,-0.009252206999999646,0.019854356999998445,-0.1456075930000015,0.0006601059999999852,0.002402793000000005,-0.00018002899999997317
0.008333333333333333,-0.016050206999999646,0.026218356999998447,-0.1444325930000015,0.0007421059999999852,0.002334793000000005,-0.00024902899999997317
0.0125,-0.030852206999999646,0.040970356999998445,-0.05867259300000151,0.0007961059999999852,0.002298793000000005,-0.0009580289999999732
0.016666666666666666,-0.020903206999999646,0.011231356999998447,-0.1507715930000015,0.0007511059999999852,0.002380793000000005,-0.0002940289999999732
0.020833333333333332,-0.028054206999999647,0.026916356999998448,-0.2565795930000015,0.0007971059999999853,0.002582793000000005,0.0006599710000000269
0.025,-0.025471206999999645,0.03878235699999845,-0.1479165930000015,0.0006731059999999852,0.0023647930000000052,-0.00014602899999997316
0.029166666666666667,-0.016909206999999645,0.018954356999998447,-0.1442985930000015,0.0007001059999999852,0.0023387930000000052,-0.00019802899999997318
0.03333333333333333,-0.013466206999999645,0.033913356999998444,-0.08029259300000151,0.0006661059999999852,0.002414793000000005,-0.0007530289999999731
0.0375,-0.03520620699999964,0.04239735699999845,-0.1403605930000015,0.0008311059999999852,0.002363793000000005,-0.00022902899999997317
0.041666666666666664,-0.031739206999999645,0.023371356999998448,-0.25486659300000153,0.0004111059999999852,0.0024987930000000052,0.00046097100000002685
0.04583333333333333,-0.015155206999999645,0.023360356999998447,-0.14744959300000152,0.0007261059999999852,0.002458793000000005,-0.0002610289999999732
0.05,-0.020967206999999644,0.026495356999998446,-0.11877359300000151,0.0005591059999999852,0.002412793000000005,-0.0005770289999999732
0.05416666666666667,-0.032372206999999646,0.040207356999998445,-0.10323159300000151,0.0006551059999999852,0.0024137930000000052,-0.0005000289999999731
0.058333333333333334,-0.010388206999999646,0.009318356999998447,-0.1504605930000015,0.0007861059999999852,0.002402793000000005,-0.00025002899999997314
0.0625,-0.029064206999999644,0.03285035699999845,-0.2327685930000015,0.0006921059999999852,0.0024337930000000053,0.00039797100000002684
0.06666666666666667,-0.027368206999999645,0.020811356999998448,-0.1397475930000015,0.0006181059999999852,0.002316793000000005,-0.00024302899999997316
0.07083333333333333,-0.020376206999999646,0.026503356999998447,-0.03885059300000151,0.0007591059999999852,0.0023947930000000053,-0.001059028999999973
0.075,-0.020884206999999644,0.009000356999998446,-0.1459065930000015,0.0008061059999999853,0.002419793000000005,-0.00024202899999997316
0.07916666666666666,-0.03410120699999965,0.04048035699999845,-0.1527595930000015,0.00043210599999998523,0.0024497930000000052,-0.00030602899999997315
0.08333333333333333,-0.012008206999999646,0.004368356999998446,-0.2240405930000015,0.0007641059999999852,0.0024367930000000052,0.0002699710000000268
0.0875,-0.011088206999999645,0.023110356999998447,-0.1518985930000015,0.0004041059999999852,0.0024407930000000053,-0.00025802899999997317
0.09166666666666666,-0.028032206999999646,0.03471735699999845,-0.05702959300000151,0.0007851059999999852,0.002215793000000005,-0.001051028999999973
0.09583333333333333,-0.016160206999999645,-0.0005116430000015534,-0.4310075930000015,-0.0003498940000000148,0.00035879300000000514,-1.7028999999973165e-05
0.1,0.03319879300000035,0.07428835699999844,-0.6005015930000015,-0.0008548940000000148,-0.000982206999999995,-0.00045802899999997315
0.10416666666666667,0.035762793000000355,-0.034419643000001554,-0.7167995930000015,-0.0009468940000000147,-0.0017852069999999948,6.697100000002684e-05
0.10833333333333334,0.04890679300000035,0.07647235699999845,-0.8586445930000015,-0.002053894000000015,-0.003272206999999995,-0.0008690289999999731
0.1125,0.08753479300000036,-0.06297464300000155,-1.0034385930000016,-0.001962894000000015,-0.004711206999999995,-0.0005780289999999732
0.11666666666666667,0.11501679300000035,-0.035057643000001554,-1.2718305930000016,-0.002889894000000015,-0.0061642069999999945,-0.00011502899999997317
0.12083333333333333,0.11914879300000035,-0.09670564300000155,-1.5963005930000016,-0.003197894000000015,-0.007899206999999995,0.0012659710000000267
0.125,0.11041079300000035,-0.06864064300000156,-1.7110275930000014,-0.004085894000000014,-0.009818206999999995,0.00020197100000002684
0.12916666666666665,0.10214179300000036,-0.06535064300000155,-1.9214795930000015,-0.004786894000000015,-0.011667206999999995,4.797100000002683e-05
0.13333333333333333,0.11192079300000035,-0.11298464300000155,-2.0309445930000014,-0.005191894000000015,-0.012975206999999996,-0.00018902899999997318
0.1375,0.15171579300000035,-0.13742664300000154,-2.256551593000001,-0.005571894000000015,-0.014055206999999995,0.0005109710000000268
0.14166666666666666,0.20573779300000036,-0.17893264300000156,-2.4199845930000015,-0.005783894000000015,-0.014484206999999995,0.001250971000000027
0.14583333333333334,0.21158279300000035,-0.19736564300000156,-2.373478593000001,-0.005958894000000015,-0.014923206999999996,0.0008809710000000268
0.15,0.20252279300000037,-0.18830264300000155,-2.3030765930000014,-0.0058908940000000146,-0.014575206999999995,0.00038697100000002684
0.15416666666666667,0.18915679300000035,-0.17143364300000155,-2.2678665930000013,-0.005804894000000014,-0.014132206999999996,0.0005089710000000269
0.15833333333333333,0.20316279300000034,-0.13472864300000156,-2.2273275930000014,-0.005763894000000015,-0.013557206999999995,0.0003639710000000268
0.1625,0.19256979300000035,-0.19085764300000155,-2.269924593000001,-0.005604894000000015,-0.013551206999999996,0.001366971000000027
0.16666666666666666,0.20764879300000036,-0.09692064300000156,-2.1391345930000014,-0.0056548940000000145,-0.013125206999999995,6.997100000002683e-05
0.17083333333333334,0.15727779300000036,-0.15599964300000155,-2.0357585930000015,-0.005362894000000015,-0.013316206999999995,-2.0028999999973167e-05
0.175,0.14284179300000036,-0.06187264300000155,-2.1234735930000013,-0.005763894000000015,-0.013094206999999995,8.397100000002683e-05
0.17916666666666667,0.14857879300000035,-0.17594564300000157,-2.1831745930000013,-0.005738894000000015,-0.013688206999999996,0.0008519710000000269
0.18333333333333332,0.19378379300000034,-0.09169864300000155,-2.2729065930000014,-0.005977894000000015,-0.013623206999999995,0.0005499710000000268
0.1875,0.23243479300000036,-0.22757564300000155,-2.2902205930000012,-0.005704894000000015,-0.014300206999999995,0.0008319710000000268
0.19166666666666665,0.26398679300000033,-0.14514464300000154,-2.261702593000001,-0.0060338940000000145,-0.014253206999999995,-0.00023302899999997316
0.19583333333333333,0.23597479300000035,-0.29123164300000154,-2.3698395930000014,-0.005780894000000015,-0.014830206999999995,0.0014129710000000267
0.2,0.20519679300000035,-0.18229964300000157,-2.3331975930000013,-0.0059098940000000145,-0.014553206999999995,0.0012039710000000267
0.20416666666666666,0.19755279300000037,-0.26178864300000154,-2.256669593000001,-0.005270894000000015,-0.013964206999999994,0.001518971000000027
0.20833333333333334,0.19168679300000036,-0.13405064300000155,-2.0954435930000015,-0.005303894000000015,-0.012775206999999995,0.0005049710000000268
0.2125,0.18767079300000036,-0.22033864300000156,-1.8915475930000014,-0.004695894000000015,-0.011722206999999995,0.00033597100000002685
0.21666666666666667,0.15667979300000034,-0.14200464300000154,-1.7717365930000015,-0.004166894000000015,-0.010241206999999995,0.0005309710000000269
0.22083333333333333,0.12908679300000037,-0.11659364300000155,-1.6941765930000015,-0.0037748940000000147,-0.008752206999999994,0.0012129710000000269
0.225,0.10272679300000036,-0.09687064300000155,-1.4750345930000015,-0.003461894000000015,-0.008110206999999994,0.00038297100000002685
0.22916666666666666,0.09996579300000036,-0.15435364300000157,-1.4389535930000015,-0.002946894000000015,-0.007787206999999995,0.0007799710000000269
0.23333333333333334,0.13858879300000035,-0.14773664300000156,-1.3368195930000015,-0.0027328940000000148,-0.007366206999999995,0.0002609710000000268
0.2375,0.16592879300000035,-0.12308964300000155,-1.3761975930000014,-0.002700894000000015,-0.006973206999999995,0.00028297100000002686
0.24166666666666667,0.15643579300000035,-0.06665664300000156,-1.4458475930000014,-0.003109894000000015,-0.006957206999999995,0.00035397100000002685
0.24583333333333332,0.14125979300000036,-0.07533564300000155,-1.4388005930000014,-0.003361894000000015,-0.0076742069999999945,-4.5028999999973165e-05
0.25,0.09745279300000036,-0.10076664300000156,-1.4981935930000014,-0.0036768940000000147,-0.008546206999999995,-0.0003230289999999732
