Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.015445206999999645,0.024583356999998446,-0.16670859300000151,0.0008301059999999852,0.0026137930000000053,-0.00032702899999997317
0.004166666666666667,-0.04224920699999964,0.05105635699999845,-0.1725545930000015,0.0008621059999999852,0.002646793000000005,-0.00030902899999997316
0.008333333333333333,-0.012907206999999645,0.015570356999998447,-0.09928059300000151,0.0009121059999999852,0.002673793000000005,-0.0007960289999999732
0.0125,-0.024977206999999644,0.04492935699999845,-0.1543415930000015,0.0008721059999999852,0.002658793000000005,-0.00028702899999997317
0.016666666666666666,-0.027375206999999645,0.03840735699999845,-0.24697459300000152,0.0007261059999999852,0.002736793000000005,0.00038997100000002686
0.020833333333333332,-0.019243206999999644,0.028200356999998448,-0.18289459300000152,0.0008741059999999852,0.002621793000000005,-0.00021102899999997317
0.025,-0.024054206999999647,0.025326356999998446,-0.1701455930000015,0.0007651059999999852,0.002594793000000005,-0.00038402899999997314
0.029166666666666667,-0.034876206999999645,0.042484356999998446,-0.09872159300000151,0.0009471059999999852,0.0025777930000000053,-0.0007900289999999731
0.03333333333333333,-0.024904206999999647,0.023579356999998448,-0.1603135930000015,0.0007291059999999852,0.002716793000000005,-0.00030402899999997315
0.0375,-0.031183206999999647,0.034206356999998445,-0.2631315930000015,0.0007961059999999852,0.002702793000000005,0.0004899710000000268
0.041666666666666664,-0.03502520699999965,0.04289435699999845,-0.2418525930000015,0.0003241059999999852,0.001696793000000005,-0.00032002899999997316
0.04583333333333333,-0.039469206999999645,0.08981935699999845,-0.3522565930000015,-0.0006298940000000148,0.0006147930000000051,-0.0006690289999999731
0.05,-0.008162206999999646,0.05931935699999845,-0.3522485930000015,-0.0008118940000000148,-0.0003852069999999949,-0.0013930289999999732
0.05416666666666667,-0.013692206999999646,0.030164356999998445,-0.5113175930000015,-0.0010778940000000148,-0.0013362069999999949,-0.00034602899999997314
0.058333333333333334,0.012018793000000354,-0.025053643000001555,-0.6785965930000015,-0.0013248940000000148,-0.001956206999999995,0.0005979710000000269
0.0625,0.017755793000000353,-0.07593364300000155,-0.6818785930000015,-0.0017478940000000148,-0.003192206999999995,0.0006689710000000269
0.06666666666666667,0.004866793000000354,-0.019266643000001554,-0.7176435930000015,-0.002351894000000015,-0.004168206999999995,-0.0003880289999999732
0.07083333333333333,-0.0011792069999996457,-0.08027964300000155,-0.8736725930000016,-0.002864894000000015,-0.005839206999999995,0.0005669710000000269
0.075,0.023196793000000354,0.03665735699999845,-0.9988165930000015,-0.004121894000000015,-0.006941206999999995,-0.0005930289999999731
0.07916666666666666,0.04067679300000036,-0.11909264300000155,-1.2220505930000014,-0.004201894000000015,-0.008660206999999994,0.0013579710000000268
0.08333333333333333,0.05769779300000035,-0.03775564300000155,-1.3153665930000016,-0.005320894000000014,-0.010214206999999994,0.00023597100000002683
0.0875,0.04869079300000036,-0.18685864300000155,-1.3925485930000014,-0.005463894000000015,-0.012316206999999996,0.0008259710000000269
0.09166666666666666,0.06364179300000035,0.018355356999998445,-1.6587975930000014,-0.0073278940000000145,-0.013928206999999995,-0.0002520289999999732
0.09583333333333333,0.06645579300000036,-0.18955564300000155,-1.9067245930000014,-0.007992894000000014,-0.016872206999999993,0.001402971000000027
0.1,0.13029779300000036,0.0005343569999984465,-2.210760593000001,-0.010363894000000014,-0.019412206999999994,-8.402899999997317e-05
0.10416666666666667,0.18192179300000036,-0.23137564300000155,-2.496477593000001,-0.011400894000000016,-0.023288206999999995,0.0011719710000000268
0.10833333333333334,0.20360579300000037,-0.09434864300000155,-2.7668155930000013,-0.013824894000000015,-0.027087206999999995,-0.00026902899999997317
0.1125,0.23155679300000034,-0.31496064300000154,-3.247862593000001,-0.015172894000000015,-0.031936206999999994,0.002162971000000027
0.11666666666666667,0.23090279300000036,-0.24505764300000155,-3.760796593000001,-0.017817894000000015,-0.036933206999999996,0.002308971000000027
0.12083333333333333,0.27580979300000036,-0.42198864300000155,-4.217133593000002,-0.019918894000000013,-0.04274520699999999,0.003583971000000027
0.125,0.3469857930000004,-0.4598686430000016,-4.677969593000001,-0.022524894000000014,-0.04849620699999999,0.0033829710000000267
0.12916666666666665,0.39740279300000036,-0.44880964300000153,-5.017103593000002,-0.025259894000000015,-0.05324920699999999,0.002426971000000027
0.13333333333333333,0.4539187930000004,-0.43994764300000155,-5.382341593000001,-0.026728894000000013,-0.05642720699999999,0.002535971000000027
0.1375,0.45582179300000036,-0.48233664300000156,-5.762593593000001,-0.028435894000000014,-0.060135206999999996,0.0038469710000000267
0.14166666666666666,0.48487179300000033,-0.5655026430000015,-5.863656593000001,-0.029183894000000016,-0.062457206999999994,0.003957971000000027
0.14583333333333334,0.5064987930000003,-0.6457126430000015,-6.023930593000001,-0.029843894000000013,-0.064517207,0.004641971000000027
0.15,0.5416327930000003,-0.6173436430000016,-5.951070593000002,-0.029817894000000015,-0.06400020699999999,0.003573971000000027
0.15416666666666667,0.5402407930000003,-0.6446726430000016,-6.001577593000001,-0.029630894000000015,-0.063671207,0.004460971000000027
0.15833333333333333,0.5441077930000003,-0.5263366430000016,-5.889431593000001,-0.029178894000000014,-0.061778206999999995,0.003517971000000027
0.1625,0.5137767930000003,-0.5818986430000016,-5.788430593000001,-0.028708894000000016,-0.061591206999999995,0.0037059710000000266
0.16666666666666666,0.5233197930000003,-0.47193664300000154,-5.671908593000001,-0.028844894000000013,-0.06051320699999999,0.001955971000000027
0.17083333333333334,0.5186417930000004,-0.5906256430000015,-5.772271593000001,-0.028894894000000015,-0.061801207,0.003508971000000027
0.175,0.5299757930000003,-0.48664064300000154,-5.8084815930000016,-0.029278894000000014,-0.06153920699999999,0.0025819710000000266
0.17916666666666667,0.5220287930000004,-0.6639616430000016,-6.028746593000001,-0.029746894000000013,-0.063755207,0.005232971000000027
0.18333333333333332,0.5307417930000004,-0.5182336430000015,-5.976229593000001,-0.030172894000000016,-0.063678207,0.0032789710000000268
0.1875,0.5394487930000003,-0.6960926430000015,-6.016910593000001,-0.030576894000000014,-0.065746207,0.004020971000000027
0.19166666666666665,0.5630077930000003,-0.5455566430000015,-6.117355593000001,-0.030965894000000015,-0.06527620699999999,0.0032789710000000268
0.19583333333333333,0.5838617930000003,-0.7382566430000016,-6.200161593000002,-0.030719894000000015,-0.06640020699999999,0.004738971000000027
0.2,0.5689717930000003,-0.6368056430000015,-6.194654593000001,-0.030610894000000013,-0.065537207,0.0047109710000000264
0.20416666666666666,0.5348757930000003,-0.7287996430000016,-5.958829593000002,-0.029481894000000015,-0.063942207,0.0054369710000000265
0.20833333333333334,0.4856397930000004,-0.5332856430000016,-5.550597593000001,-0.028360894000000015,-0.059766206999999995,0.003435971000000027
0.2125,0.4641327930000004,-0.5947856430000016,-5.310554593000001,-0.026025894000000015,-0.05614820699999999,0.004219971000000027
0.21666666666666667,0.42620379300000033,-0.5142246430000016,-4.9648325930000015,-0.024269894000000014,-0.052039207,0.003491971000000027
0.22083333333333333,0.41630379300000037,-0.49045764300000155,-4.658079593000001,-0.022506894000000013,-0.048304206999999995,0.0030229710000000266
0.225,0.39590479300000037,-0.4904566430000016,-4.461318593000001,-0.021491894000000015,-0.046368206999999995,0.003463971000000027
0.22916666666666666,0.34319679300000033,-0.5184816430000015,-4.282080593000002,-0.020537894000000015,-0.04533820699999999,0.003684971000000027
