Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.018015206999999644,0.03606135699999845,-0.0739765930000015,0.0008671059999999852,0.0027967930000000053,-0.0011590289999999731
0.004166666666666667,-0.022623206999999645,0.023591356999998446,-0.1122315930000015,0.0008441059999999852,0.002895793000000005,-0.0008630289999999732
0.008333333333333333,-0.027231206999999646,0.03614535699999845,-0.1830665930000015,0.0009661059999999853,0.0028977930000000053,-0.00035502899999997314
0.0125,-0.020827206999999646,0.03474535699999844,-0.2948765930000015,0.0008951059999999853,0.002854793000000005,0.0005999710000000268
0.016666666666666666,-0.018672206999999646,0.027549356999998446,-0.18591859300000152,0.0009881059999999851,0.002939793000000005,-0.0003520289999999732
0.020833333333333332,-0.025360206999999645,0.028380356999998448,-0.18630159300000151,0.0010841059999999853,0.002818793000000005,-0.00033102899999997316
0.025,-0.034888206999999644,0.040178356999998444,-0.12231259300000151,0.0007301059999999853,0.002850793000000005,-0.0007740289999999732
0.029166666666666667,-0.03386020699999964,0.029098356999998447,-0.1911775930000015,0.0009501059999999852,0.002865793000000005,-0.00030902899999997316
0.03333333333333333,-0.030581206999999645,0.028959356999998447,-0.24061859300000152,0.0009501059999999852,0.0028777930000000052,0.00025497100000002683
0.0375,-0.04824220699999965,0.04564435699999845,-0.1917555930000015,0.0009051059999999852,0.0028687930000000053,-0.00037802899999997316
0.041666666666666664,-0.016087206999999645,0.020342356999998448,-0.06895659300000151,0.0009151059999999852,0.002780793000000005,-0.0011480289999999732
0.04583333333333333,-0.03578920699999964,0.04111835699999845,-0.1639845930000015,0.0007851059999999852,0.002906793000000005,-0.0005140289999999732
0.05,-0.03960920699999965,0.03586935699999844,-0.1753925930000015,0.0009851059999999852,0.002872793000000005,-0.00034902899999997316
0.05416666666666667,-0.029474206999999645,0.029454356999998446,-0.2453115930000015,0.0007921059999999852,0.002834793000000005,0.00028197100000002684
0.058333333333333334,-0.023292206999999645,0.026070356999998448,-0.1924325930000015,0.0009551059999999852,0.0028747930000000053,-0.00023802899999997317
0.0625,-0.040003206999999645,0.052814356999998445,-0.07783859300000151,0.0008221059999999852,0.002892793000000005,-0.0011520289999999733
0.06666666666666667,-0.024342206999999647,0.025525356999998448,-0.1955975930000015,0.0009761059999999852,0.0029697930000000053,-0.00026402899999997315
0.07083333333333333,-0.033912206999999646,0.040173356999998446,-0.1816005930000015,0.0009191059999999852,0.002947793000000005,-0.0003700289999999732
0.075,-0.038309206999999644,0.031367356999998444,-0.2440265930000015,0.0009411059999999852,0.0029307930000000053,0.00019897100000002682
0.07916666666666666,-0.039593206999999644,0.03243235699999845,-0.1784305930000015,0.0008751059999999852,0.0029237930000000053,-0.0003880289999999732
0.08333333333333333,-0.030215206999999647,0.026119356999998445,-0.1173635930000015,0.0008811059999999852,0.0028197930000000053,-0.0008020289999999731
0.0875,-0.034751206999999645,0.035331356999998446,-0.1912605930000015,0.0009831059999999851,0.002872793000000005,-0.00021602899999997315
0.09166666666666666,-0.023853206999999644,0.04540135699999845,-0.2918675930000015,0.0009331059999999852,0.002937793000000005,0.0005099710000000268
0.09583333333333333,-0.019347206999999644,0.028297356999998448,-0.20353959300000152,0.0009001059999999852,0.002842793000000005,-0.00013102899999997317
0.1,-0.03129120699999965,0.04120235699999845,-0.3537625930000015,0.0011201059999999853,0.001268793000000005,-0.00046702899999997316
0.10416666666666667,-0.020411206999999647,0.015654356999998446,-0.4982925930000015,0.0016751059999999852,-0.0002842069999999949,-0.0006950289999999731
0.10833333333333334,0.019342793000000354,0.07923135699999845,-0.7398885930000015,0.0016841059999999851,-0.001229206999999995,-0.00042402899999997314
0.1125,0.060143793000000355,-0.06864864300000155,-1.0063635930000014,0.002719105999999985,-0.0023072069999999947,0.0013569710000000269
0.11666666666666667,0.06194379300000036,-0.041045643000001554,-1.1202255930000016,0.0033451059999999853,-0.004085206999999995,0.0005959710000000268
0.12083333333333333,0.05146879300000035,-0.13063464300000155,-1.3414785930000015,0.004115105999999986,-0.005737206999999995,0.0012419710000000268
0.125,0.04755979300000036,-0.05537764300000155,-1.4663245930000015,0.003955105999999985,-0.007051206999999995,0.00019497100000002683
