Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012450206999999646,0.024111356999998446,-0.029261593000001508,0.0006981059999999852,0.002042793000000005,-0.001005028999999973
0.004166666666666667,-0.014093206999999646,0.03262135699999845,-0.1078165930000015,0.0006601059999999852,0.0020807930000000053,-0.00048302899999997317
0.008333333333333333,-0.012164206999999646,0.025061356999998445,-0.1398395930000015,0.0007591059999999852,0.002040793000000005,-0.0003030289999999732
0.0125,-0.03442720699999965,0.03865035699999845,-0.2268145930000015,0.0005841059999999852,0.002050793000000005,0.0004979710000000268
0.016666666666666666,-0.016886206999999646,0.004390356999998447,-0.1395305930000015,0.0006881059999999852,0.002137793000000005,-0.0002960289999999732
0.020833333333333332,-0.016268206999999646,0.029799356999998448,-0.032705593000001504,0.0006401059999999852,0.001960793000000005,-0.0010600289999999732
0.025,-0.023559206999999645,0.025244356999998448,-0.1383585930000015,0.0006441059999999852,0.002115793000000005,-0.00030802899999997314
0.029166666666666667,-0.013007206999999646,0.031158356999998447,-0.1332775930000015,0.0006991059999999853,0.002179793000000005,-0.00020802899999997318
0.03333333333333333,-0.014530206999999646,0.011619356999998446,-0.2035075930000015,0.0006161059999999852,0.002117793000000005,0.0002949710000000268
0.0375,-0.026485206999999646,0.044863356999998445,-0.14001359300000152,0.0006381059999999852,0.0023587930000000053,-0.00024902899999997317
0.041666666666666664,-0.022878206999999647,0.032742356999998445,-0.03272959300000151,0.0006081059999999852,0.002075793000000005,-0.0009690289999999732
0.04583333333333333,-0.008058206999999646,0.019232356999998448,-0.1281475930000015,0.0006071059999999852,0.002112793000000005,-0.00016802899999997318
0.05,-0.014849206999999646,0.027803356999998446,-0.1316365930000015,0.0006331059999999852,0.0021627930000000053,-0.00020902899999997317
0.05416666666666667,-0.025430206999999646,0.030112356999998445,-0.1674645930000015,0.0007651059999999852,0.002047793000000005,-0.00010102899999997316
0.058333333333333334,-0.007298206999999645,0.0030783569999984464,-0.1345765930000015,0.0007491059999999852,0.002047793000000005,-0.0002650289999999732
0.0625,-0.027633206999999646,0.03232235699999845,-0.034475593000001505,0.0006061059999999852,0.002048793000000005,-0.0009590289999999731
0.06666666666666667,-0.022340206999999647,0.017818356999998446,-0.1237185930000015,0.0005071059999999853,0.0020317930000000053,-0.00025502899999997315
0.07083333333333333,-0.010621206999999645,0.016388356999998445,-0.2403745930000015,0.0007151059999999852,0.002111793000000005,0.0005839710000000269
0.075,-0.017856206999999645,0.027485356999998448,-0.1510495930000015,0.0007271059999999852,0.002176793000000005,-0.00019902899999997317
0.07916666666666666,-0.012056206999999645,0.037196356999998445,-0.13013259300000152,0.0005951059999999852,0.002124793000000005,-0.00031102899999997316
0.08333333333333333,-0.0057042069999996454,0.0024743569999984465,-0.07051359300000151,0.0007651059999999852,0.002050793000000005,-0.0007730289999999732
0.0875,-0.025421206999999647,0.030853356999998447,-0.1240825930000015,0.0006951059999999852,0.002088793000000005,-0.0002810289999999732
0.09166666666666666,-0.023957206999999647,0.015553356999998446,-0.2423225930000015,0.0006181059999999852,0.0020517930000000053,0.0005239710000000268
0.09583333333333333,-0.007208206999999646,0.021931356999998448,-0.1297065930000015,0.0005551059999999852,0.0021727930000000053,-0.0002720289999999732
0.1,-0.020584206999999646,0.029106356999998445,-0.1398925930000015,0.0005961059999999853,0.002088793000000005,-0.00024002899999997317
0.10416666666666667,-0.016982206999999645,0.025384356999998445,-0.10308259300000151,0.0006661059999999852,0.0020157930000000053,-0.0005530289999999731
0.10833333333333334,-0.023560206999999646,0.027494356999998446,-0.12724559300000152,0.0007461059999999852,0.0020907930000000053,-0.0002810289999999732
0.1125,-0.023993206999999645,0.021343356999998446,-0.2631755930000015,0.0006991059999999853,0.002157793000000005,0.0006689710000000269
0.11666666666666667,-0.027281206999999644,0.03656935699999845,-0.1322095930000015,0.0006821059999999852,0.0020747930000000053,-0.00021502899999997316
0.12083333333333333,-0.007527206999999645,-0.004163643000001553,-0.3172595930000015,-0.0013458940000000148,0.0009167930000000052,-0.0009010289999999731
0.125,0.0006587930000003544,-0.043820643000001554,-0.6637505930000015,-0.003429894000000015,0.00015179300000000512,-0.00012602899999997316
0.12916666666666665,-0.004524206999999646,-0.024191643000001553,-0.8147755930000015,-0.004559894000000015,-0.0004502069999999949,-0.00011002899999997317
0.13333333333333333,0.007589793000000354,-0.0047266430000015534,-0.9908065930000015,-0.005597894000000015,-0.0008832069999999949,0.00023097100000002684
0.1375,-0.0045742069999996455,0.007066356999998446,-1.0075555930000015,-0.006304894000000015,-0.001490206999999995,-0.00021202899999997316
0.14166666666666666,-0.019752206999999647,-0.025515643000001552,-1.0012615930000015,-0.0069428940000000145,-0.0019142069999999948,-0.0008070289999999731
0.14583333333333334,-0.019993206999999645,-0.048304643000001556,-1.1500235930000016,-0.007036894000000015,-0.002113206999999995,0.00021397100000002684
0.15,0.028873793000000356,-0.048809643000001554,-1.1213485930000016,-0.006849894000000015,-0.001650206999999995,-0.0002920289999999732
0.15416666666666667,0.038523793000000355,-0.057815643000001554,-1.1336915930000016,-0.006740894000000015,-0.001534206999999995,-3.902899999997317e-05
0.15833333333333333,0.05781579300000035,0.018572356999998447,-1.0218945930000014,-0.006570894000000015,-0.001211206999999995,-0.0008030289999999731
0.1625,0.024287793000000356,-0.036690643000001556,-0.8814165930000015,-0.006097894000000015,-0.0013492069999999948,-0.0011830289999999733
0.16666666666666666,0.013902793000000354,0.05762435699999845,-0.9531055930000015,-0.006114894000000015,-0.0011332069999999948,-0.0006440289999999732
0.17083333333333334,-0.018503206999999647,-0.015800643000001554,-1.0667325930000016,-0.005885894000000015,-0.0012392069999999948,0.0007319710000000269
0.175,0.016756793000000353,0.07367735699999844,-0.9450765930000015,-0.006163894000000014,-0.0010382069999999948,-0.0006630289999999732
0.17916666666666667,0.0009607930000003544,-0.022330643000001555,-0.9619995930000015,-0.0059038940000000146,-0.001126206999999995,-0.00015702899999997316
0.18333333333333332,-0.0034802069999996456,0.09741235699999845,-0.8657135930000015,-0.006426894000000015,-0.0010922069999999948,-0.0013060289999999731
0.1875,-0.011270206999999645,-0.0034096430000015534,-0.9772285930000015,-0.006025894000000015,-0.0014452069999999948,-0.00012502899999997316
0.19166666666666665,0.010780793000000354,0.10333535699999845,-1.0929665930000014,-0.006694894000000015,-0.001371206999999995,3.897100000002683e-05
0.19583333333333333,0.014538793000000355,-0.061619643000001556,-1.0365095930000015,-0.0063868940000000145,-0.0013932069999999948,-0.00019102899999997317
0.2,0.050241793000000354,0.041088356999998445,-1.0095105930000015,-0.006584894000000015,-0.001214206999999995,-0.0007750289999999732
0.20416666666666666,0.049027793000000354,-0.08502064300000155,-0.9154375930000015,-0.005767894000000015,-0.001160206999999995,-0.0008800289999999732
0.20833333333333334,0.010785793000000354,0.06918935699999845,-0.8844255930000015,-0.005692894000000015,-0.0009052069999999949,-0.0007160289999999732
