Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0034627930000003544,-0.0020936430000015535,-0.052133593000001505,0.00026310599999998524,-6.206999999994878e-06,0.0003149710000000268
0.004166666666666667,0.009965793000000354,0.0034163569999984466,-0.006992593000001507,0.0001761059999999852,0.00013079300000000513,-1.7028999999973165e-05
0.008333333333333333,-0.004349206999999646,0.0031463569999984464,-0.004098593000001507,0.0001271059999999852,0.00015479300000000512,-5.0028999999973164e-05
0.0125,0.0019887930000003543,-0.0036446430000015534,0.05836240699999849,0.0002241059999999852,3.7793000000005125e-05,-0.0005720289999999732
0.016666666666666666,0.0013017930000003544,0.004112356999998446,-0.011709593000001507,0.00013310599999998522,0.0004107930000000051,7.971000000026834e-06
0.020833333333333332,0.0027517930000003545,-0.00032864300000155344,-0.06328359300000151,0.00013410599999998522,-5.120699999999488e-05,0.00047197100000002685
0.025,-0.0024022069999996456,0.0030643569999984467,-0.005496593000001507,8.010599999998521e-05,0.0002487930000000051,-9.028999999973165e-06
0.029166666666666667,-0.0037552069999996457,0.0064543569999984465,0.05671040699999849,9.710599999998522e-05,0.0001767930000000051,-0.0006100289999999732
0.03333333333333333,-0.006300206999999646,0.006497356999998446,0.011684406999998493,0.00019110599999998522,6.179300000000512e-05,-0.00013002899999997318
0.0375,-0.0033072069999996456,0.0037093569999984465,-0.005654593000001507,0.00010710599999998521,0.0001367930000000051,1.5971000000026834e-05
0.041666666666666664,0.0010427930000003543,-0.00026864300000155344,-0.06468559300000151,8.610599999998522e-05,6.479300000000512e-05,0.0006699710000000269
0.04583333333333333,-0.0014782069999996457,0.013889356999998447,-0.013976593000001506,0.00021210599999998522,2.479300000000512e-05,1.6971000000026835e-05
0.05,0.011408793000000354,-0.0031586430000015535,0.09236940699999849,0.00011110599999998522,0.00010579300000000512,-0.0008660289999999732
0.05416666666666667,0.0005417930000003544,0.005852356999998446,-0.008719593000001507,7.310599999998522e-05,0.00016979300000000513,4.4971000000026834e-05
0.058333333333333334,0.0014427930000003545,-0.0014116430000015534,-0.016726593000001507,5.8105999999985217e-05,9.679300000000512e-05,-2.3028999999973165e-05
0.0625,0.0028377930000003542,-0.0015366430000015535,-0.06472659300000151,-9.894000000014785e-06,-2.5206999999994878e-05,0.0004599710000000268
