Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.024453206999999647,0.037204356999998446,-0.1482115930000015,0.0007341059999999852,0.002085793000000005,-0.00014902899999997318
0.004166666666666667,-0.013973206999999646,0.044043356999998444,-0.12085459300000151,0.0007471059999999852,0.002019793000000005,-0.0002720289999999732
0.008333333333333333,-0.018467206999999645,0.034407356999998445,-0.039144593000001504,0.0008501059999999853,0.002230793000000005,-0.0010450289999999732
0.0125,-0.026538206999999647,0.031368356999998445,-0.1256965930000015,0.0006771059999999852,0.002158793000000005,-0.0004120289999999732
0.016666666666666666,-0.024537206999999644,0.00018735699999844656,-0.1398255930000015,0.0007791059999999853,0.002059793000000005,-0.0002760289999999732
0.020833333333333332,-0.037401206999999645,0.043634356999998444,-0.2140385930000015,0.0006111059999999852,0.002171793000000005,0.00042097100000002685
0.025,-0.011982206999999646,0.022681356999998445,-0.13146759300000152,0.0006271059999999853,0.0021857930000000053,-0.00020902899999997317
0.029166666666666667,-0.009753206999999646,0.03692035699999845,-0.029379593000001508,0.0007721059999999852,0.002108793000000005,-0.0010660289999999731
0.03333333333333333,-0.010074206999999646,0.028290356999998448,-0.13157359300000152,0.0006821059999999852,0.002137793000000005,-0.00018102899999997317
0.0375,-0.027371206999999644,0.04213335699999845,-0.1337535930000015,0.0006911059999999852,0.002219793000000005,-0.00022602899999997315
0.041666666666666664,-0.021375206999999646,0.009961356999998446,-0.1875765930000015,0.0006741059999999852,0.002243793000000005,0.00017497100000002684
0.04583333333333333,-0.03223020699999964,0.030577356999998445,-0.1340335930000015,0.0007881059999999853,0.0020447930000000052,-0.0003120289999999732
0.05,-0.028922206999999645,0.03773335699999845,-0.0635215930000015,0.0009391059999999852,0.0022477930000000053,-0.0008410289999999732
0.05416666666666667,-0.013161206999999646,0.024581356999998447,-0.1415265930000015,0.0008261059999999852,0.002032793000000005,-0.00029102899999997316
0.058333333333333334,-0.014602206999999645,0.020362356999998447,-0.17792259300000152,0.0006171059999999852,0.002173793000000005,0.00016797100000002683
0.0625,-0.03414520699999964,0.03749735699999845,-0.1549375930000015,0.0008061059999999853,0.002121793000000005,-0.00019402899999997316
0.06666666666666667,-0.016939206999999644,0.010019356999998447,-0.14117659300000152,0.0007431059999999853,0.0022047930000000052,-0.00026802899999997314
0.07083333333333333,-0.021909206999999646,0.024480356999998447,-0.053389593000001505,0.0006331059999999852,0.0021327930000000052,-0.0008530289999999732
0.075,-0.03227920699999964,0.028323356999998446,-0.1371675930000015,0.0007761059999999852,0.002095793000000005,-0.0003390289999999732
0.07916666666666666,-0.014568206999999646,0.039840356999998446,-0.22452059300000152,0.0007521059999999853,0.002347793000000005,0.0005509710000000268
0.08333333333333333,-0.009246206999999645,0.008730356999998447,-0.1441615930000015,0.0007131059999999852,0.002176793000000005,-0.00023802899999997317
0.0875,-0.030171206999999645,0.04155635699999845,-0.1306125930000015,0.0005721059999999852,0.002143793000000005,-0.00029302899999997316
0.09166666666666666,-0.022013206999999646,0.011364356999998446,-0.0805905930000015,0.0008381059999999852,0.0021787930000000053,-0.0007010289999999732
0.09583333333333333,-0.019705206999999645,0.019523356999998447,-0.12533259300000152,0.0007241059999999852,0.002158793000000005,-0.00025302899999997316
0.1,-0.03852020699999965,0.030545356999998448,-0.1930125930000015,0.0006051059999999853,0.0022637930000000053,0.00020997100000002685
0.10416666666666667,-0.013113206999999646,0.032292356999998446,-0.1174325930000015,0.0008871059999999852,0.002153793000000005,-0.00023402899999997316
0.10833333333333334,-0.013397206999999646,0.03293335699999845,-0.0885445930000015,0.0006851059999999853,0.002192793000000005,-0.0007300289999999732
0.1125,-0.021798206999999646,-0.011179643000001554,-0.4609405930000015,-0.00014789400000001478,0.0028817930000000053,-0.0005080289999999731
0.11666666666666667,-0.013776206999999645,0.03270535699999844,-0.6835205930000015,-0.0005788940000000148,0.003454793000000005,-0.0002900289999999732
0.12083333333333333,-0.006350206999999645,-0.06690264300000155,-0.9142365930000015,-0.0007388940000000148,0.0037897930000000053,0.00023197100000002684
0.125,-0.03569020699999965,0.008774356999998447,-1.0178425930000015,-0.0013508940000000148,0.004378793000000005,-0.00018502899999997316
0.12916666666666665,-0.03945720699999965,-0.009815643000001553,-1.0738925930000016,-0.0016648940000000148,0.004511793000000005,-0.001020028999999973
0.13333333333333333,0.025667793000000355,0.045542356999998444,-1.2866095930000014,-0.002312894000000015,0.005133793000000005,-0.00024002899999997317
0.1375,0.010018793000000354,0.012773356999998446,-1.4144265930000015,-0.0026378940000000147,0.005523793000000005,-0.00025902899999997314
0.14166666666666666,0.006133793000000354,0.014861356999998446,-1.5490555930000014,-0.0027018940000000146,0.005697793000000005,0.00017997100000002682
0.14583333333333334,-0.010799206999999646,-0.060306643000001554,-1.5364275930000015,-0.002291894000000015,0.005544793000000005,-0.00036202899999997315
0.15,0.020474793000000355,0.0033943569999984467,-1.4367365930000016,-0.002560894000000015,0.005701793000000005,-0.0009910289999999732
0.15416666666666667,0.014126793000000354,-0.05009164300000155,-1.5162515930000016,-0.002557894000000015,0.005731793000000005,-0.00044702899999997316
0.15833333333333333,0.07068279300000035,0.03717935699999845,-1.4991495930000016,-0.0028958940000000147,0.006064793000000005,-0.00031102899999997316
0.1625,0.04554979300000035,-0.05131764300000155,-1.5154315930000015,-0.0023568940000000147,0.005836793000000005,-0.00033802899999997316
0.16666666666666666,0.027154793000000354,0.08174335699999845,-1.4418545930000015,-0.002910894000000015,0.0056247930000000055,-0.00028602899999997315
0.17083333333333334,-0.020238206999999647,-0.026869643000001553,-1.3208865930000016,-0.0023598940000000147,0.005222793000000005,-0.0011630289999999732
0.175,-0.012593206999999646,0.13095135699999844,-1.4372385930000016,-0.003030894000000015,0.005321793000000005,-0.00012802899999997316
0.17916666666666667,-0.04420320699999965,-0.06331464300000156,-1.5725285930000015,-0.0023168940000000146,0.005209793000000005,0.0005069710000000268
0.18333333333333332,0.009122793000000354,0.09770335699999845,-1.5064975930000015,-0.003044894000000015,0.005672793000000005,-1.9028999999973166e-05
0.1875,0.008375793000000355,-0.11675164300000156,-1.5558985930000016,-0.0024218940000000147,0.005607793000000005,-0.00035102899999997316
0.19166666666666665,0.0015467930000003544,0.056596356999998446,-1.4841065930000015,-0.002946894000000015,0.005716793000000005,-0.0008860289999999732
0.19583333333333333,-0.015546206999999646,-0.12678264300000155,-1.5724135930000016,-0.002521894000000015,0.005599793000000005,-0.00043302899999997314
0.2,-0.009086206999999645,-0.0020326430000015537,-1.6200595930000015,-0.0026048940000000147,0.005509793000000005,0.00046297100000002684
0.20416666666666666,0.0008677930000003544,-0.11015264300000155,-1.4715465930000016,-0.002167894000000015,0.005366793000000005,-0.00043102899999997315
0.20833333333333334,0.010787793000000354,0.016604356999998446,-1.3730815930000015,-0.002299894000000015,0.0054677930000000055,-0.00034902899999997316
0.2125,0.009891793000000355,-0.06839564300000156,-1.2252865930000014,-0.0016498940000000148,0.005082793000000005,-0.0005900289999999732
0.21666666666666667,-0.043540206999999644,-0.030973643000001553,-1.1438735930000015,-0.0018518940000000147,0.004544793000000005,-0.0002810289999999732
0.22083333333333333,-0.06755720699999965,-0.006213643000001553,-1.1432185930000016,-0.0014518940000000148,0.0044287930000000055,0.0007339710000000268
0.225,-0.07450120699999964,-0.028763643000001553,-0.9884255930000015,-0.0011568940000000149,0.003923793000000005,-6.002899999997316e-05
0.22916666666666666,-0.061927206999999644,-0.059121643000001556,-0.8758935930000015,-0.0009408940000000148,0.003932793000000005,-0.0010660289999999731
0.23333333333333334,-0.016781206999999645,-0.06239064300000156,-0.9418045930000015,-0.0008158940000000148,0.004084793000000005,-0.0004280289999999732
0.2375,0.05111479300000035,-0.023529643000001554,-0.9256075930000015,-0.0010788940000000147,0.004325793000000005,-0.0004300289999999732
0.24166666666666667,0.036081793000000355,0.018800356999998446,-1.0077875930000015,-0.0012268940000000148,0.004615793000000005,0.00013497100000002684
0.24583333333333332,0.016652793000000353,-0.0011876430000015534,-0.9842305930000015,-0.0012688940000000148,0.0045137930000000055,-0.0003520289999999732
0.25,-0.013481206999999646,-0.012789643000001554,-0.9592505930000015,-0.0015138940000000147,0.004560793000000005,-0.0011170289999999732
0.25416666666666665,-0.05137320699999964,-0.053133643000001556,-1.1104845930000016,-0.0014298940000000149,0.004498793000000005,-0.00031702899999997314
0.2583333333333333,-0.07529420699999964,-0.05840864300000155,-1.1577015930000014,-0.0014988940000000147,0.004361793000000005,-0.00030902899999997316
0.2625,-0.19946520699999964,-0.019329643000001555,-1.2274585930000015,-0.0017908940000000149,0.003684793000000005,0.00033097100000002683
0.26666666666666666,-0.4043132069999996,0.03846435699999844,-1.1890805930000015,-0.0022058940000000147,0.0026297930000000053,0.0008049710000000268
0.2708333333333333,-0.49066520699999966,0.12859135699999844,-1.0340115930000016,-0.002507894000000015,0.002033793000000005,0.00038997100000002686
0.275,-0.48081020699999966,0.21560135699999844,-1.0933465930000015,-0.0030358940000000147,0.002049793000000005,0.001490971000000027
0.2791666666666667,-0.6378752069999997,0.21746735699999845,-1.1685865930000015,-0.002902894000000015,0.0011487930000000052,0.0028109710000000267
0.2833333333333333,-0.8987412069999997,0.16456835699999844,-1.0767815930000015,-0.0027258940000000147,-0.0002652069999999949,0.002659971000000027
0.2875,-0.9669242069999997,0.20213535699999843,-1.0248555930000014,-0.0025778940000000146,-0.0006922069999999949,0.002971971000000027
