Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.036563206999999646,0.034200356999998446,-0.1865645930000015,0.0008851059999999852,0.002726793000000005,-0.0002700289999999732
0.004166666666666667,-0.024282206999999646,0.04333435699999845,-0.1782775930000015,0.0009361059999999852,0.002846793000000005,-0.00032602899999997314
0.008333333333333333,-0.028387206999999647,0.031325356999998444,-0.07263359300000151,0.0008611059999999852,0.002707793000000005,-0.001087028999999973
0.0125,-0.028980206999999647,0.036142356999998446,-0.1750835930000015,0.0008951059999999853,0.002817793000000005,-0.00031702899999997314
0.016666666666666666,-0.026952206999999645,0.019250356999998445,-0.1890665930000015,0.0006871059999999852,0.002841793000000005,-0.0003190289999999732
0.020833333333333332,-0.049556206999999644,0.04399935699999845,-0.2731495930000015,0.0006241059999999852,0.002879793000000005,0.0002609710000000268
0.025,-0.016614206999999645,0.016216356999998446,-0.17936359300000151,0.0008551059999999853,0.0027837930000000053,-0.00040702899999997316
0.029166666666666667,-0.026385206999999647,0.03911535699999845,-0.0821615930000015,0.0007451059999999852,0.002739793000000005,-0.0010320289999999732
0.03333333333333333,-0.03853420699999965,0.04535035699999845,-0.18344959300000152,0.0008331059999999852,0.002805793000000005,-0.00033302899999997315
0.0375,-0.027147206999999646,0.029329356999998446,-0.1749445930000015,0.0008811059999999852,0.002843793000000005,-0.00039602899999997317
0.041666666666666664,-0.026918206999999646,0.030705356999998448,-0.2100665930000015,0.0007981059999999852,0.002870793000000005,-0.00010802899999997317
0.04583333333333333,-0.039546206999999646,0.050509356999998443,-0.1853215930000015,0.0009311059999999853,0.002720793000000005,-0.0003340289999999732
0.05,-0.006464206999999646,0.012318356999998446,-0.07030559300000151,0.0009171059999999853,0.0026757930000000053,-0.0011200289999999731
0.05416666666666667,-0.026883206999999645,0.03713735699999845,-0.1859905930000015,0.0006481059999999852,0.0028747930000000053,-0.00026202899999997316
0.058333333333333334,-0.027547206999999647,0.028769356999998448,-0.2950185930000015,0.0009301059999999852,0.0028487930000000053,0.0005819710000000268
0.0625,-0.028895206999999645,0.028347356999998446,-0.1925545930000015,0.0007611059999999853,0.002788793000000005,-0.00029302899999997316
0.06666666666666667,-0.027057206999999646,0.027167356999998445,-0.17656159300000152,0.0009141059999999852,0.002791793000000005,-0.0003050289999999732
0.07083333333333333,-0.027406206999999645,0.04320735699999845,-0.0919435930000015,0.0008611059999999852,0.002745793000000005,-0.0009670289999999731
0.075,-0.035506206999999644,0.022345356999998445,-0.1941355930000015,0.0007261059999999852,0.0028487930000000053,-0.00023102899999997317
0.07916666666666666,-0.028471206999999644,0.024634356999998448,-0.2740935930000015,0.0008131059999999852,0.002826793000000005,0.0004369710000000268
