Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0018807930000003543,0.005051356999998447,-0.09150459300000151,0.00017310599999998522,0.0008837930000000051,0.00015297100000002684
0.004166666666666667,-0.008042206999999645,0.005044356999998447,-0.0645805930000015,0.0002871059999999852,0.0009987930000000052,-0.00016502899999997316
0.008333333333333333,-0.0004072069999996456,0.010517356999998447,-0.05660459300000151,0.0004091059999999852,0.0009077930000000052,-0.00013502899999997316
0.0125,-0.013952206999999646,0.016925356999998448,0.011999406999998493,0.00032310599999998523,0.000994793000000005,-0.0005680289999999732
0.016666666666666666,-0.0013342069999996457,0.0020763569999984466,-0.05947659300000151,0.0003381059999999852,0.001079793000000005,-9.602899999997316e-05
0.020833333333333332,-0.005650206999999645,0.0032663569999984467,-0.13149259300000152,0.00014210599999998523,0.0010667930000000051,0.0004369710000000268
0.025,-0.016610206999999644,0.015912356999998448,-0.061695593000001506,0.00032310599999998523,0.0010347930000000052,-0.00010102899999997316
0.029166666666666667,-0.0028432069999996456,0.006385356999998447,0.03936440699999849,0.0004721059999999852,0.0009167930000000052,-0.0009200289999999732
0.03333333333333333,0.009147793000000355,0.0022993569999984467,-0.041726593000001505,0.0003841059999999852,0.0009717930000000051,-0.00018202899999997317
0.0375,-0.009992206999999646,0.020800356999998448,-0.0551435930000015,0.0004421059999999852,0.0011307930000000051,-5.602899999997317e-05
0.041666666666666664,0.00013379300000035437,0.004414356999998446,-0.1394705930000015,0.00024110599999998522,0.001010793000000005,0.0005699710000000268
0.04583333333333333,0.010148793000000354,0.0007553569999984466,-0.0688425930000015,0.0003331059999999852,0.001018793000000005,-6.502899999997317e-05
0.05,-0.0008012069999996456,0.017302356999998447,0.05548740699999849,0.0002781059999999852,0.0009247930000000051,-0.0009800289999999732
0.05416666666666667,-0.015620206999999645,0.018702356999998445,-0.06173859300000151,0.0003161059999999852,0.0009917930000000051,-8.802899999997316e-05
0.058333333333333334,0.010045793000000355,-0.0037366430000015534,-0.05609259300000151,0.0004671059999999852,0.0010037930000000052,-0.00011802899999997317
0.0625,-0.012550206999999645,0.016280356999998448,-0.1096925930000015,0.0003511059999999852,0.0009757930000000051,0.00029097100000002684
0.06666666666666667,-0.0005252069999996457,0.014979356999998446,-0.056596593000001506,0.00045710599999998524,0.001025793000000005,-0.00015902899999997318
0.07083333333333333,0.005701793000000354,0.008784356999998447,0.04133340699999849,0.00030310599999998524,0.0010017930000000052,-0.0010570289999999732
0.075,-0.0022512069999996455,0.011675356999998446,-0.05499759300000151,0.0003911059999999852,0.0009317930000000051,-8.202899999997316e-05
0.07916666666666666,-0.018123206999999645,0.021475356999998446,-0.1787495930000015,0.0003861059999999852,0.0010327930000000052,0.0007319710000000269
0.08333333333333333,0.006395793000000354,0.0054083569999984465,-0.07071859300000151,0.0003581059999999852,0.0009097930000000051,-1.5028999999973166e-05
0.0875,-0.0033962069999996457,0.006626356999998447,-0.05023059300000151,0.00047910599999998523,0.0009727930000000051,-0.00020202899999997317
0.09166666666666666,-0.010369206999999646,0.03307935699999845,-0.2212285930000015,0.0013541059999999851,0.0017187930000000051,-0.0006810289999999732
0.09583333333333333,-0.009111206999999646,-0.031120643000001554,-0.5146065930000016,0.002556105999999985,0.002209793000000005,-0.00013602899999997316
0.1,0.0014847930000003544,0.05693035699999845,-0.7361695930000015,0.0024541059999999854,0.002607793000000005,0.0009179710000000268
0.10416666666666667,-0.022051206999999646,-0.03818964300000156,-0.8011325930000015,0.0037861059999999853,0.002929793000000005,-0.00021502899999997316
0.10833333333333334,-0.033383206999999644,0.06881235699999845,-0.9264605930000015,0.004109105999999986,0.0031817930000000052,-8.602899999997317e-05
0.1125,-0.040238206999999644,-0.05580064300000155,-1.1287825930000015,0.005893105999999986,0.0036817930000000052,-0.0008310289999999732
0.11666666666666667,-0.05625720699999964,0.007724356999998447,-1.4188345930000015,0.006731105999999985,0.004502793000000005,-0.00038002899999997316
0.12083333333333333,-0.056121206999999645,-0.10343164300000156,-1.8561575930000016,0.008703105999999985,0.0055917930000000055,0.00036997100000002686
0.125,-0.0069722069999996455,-0.06120464300000155,-2.0112605930000016,0.009624105999999985,0.006590793000000005,-0.00020202899999997317
0.12916666666666665,-0.0027832069999996455,-0.025277643000001553,-2.135720593000001,0.010642105999999985,0.0073827930000000055,-0.0009850289999999732
0.13333333333333333,0.00030479300000035435,-0.020580643000001553,-2.4519325930000013,0.011284105999999985,0.007674793000000005,4.797100000002683e-05
0.1375,-0.07564920699999965,0.0026003569999984467,-2.6041025930000012,0.011969105999999985,0.007867793000000005,-0.00019602899999997316
0.14166666666666666,-0.11278420699999965,-0.037342643000001556,-2.7930005930000013,0.012714105999999985,0.007839793000000005,0.00016497100000002684
0.14583333333333334,-0.16346720699999964,-0.07793364300000155,-2.7528485930000013,0.012995105999999985,0.007718793000000005,-0.0008310289999999732
0.15,-0.11883920699999964,-0.07175764300000155,-2.6202565930000015,0.012928105999999984,0.007772793000000005,-0.0015450289999999732
0.15416666666666667,-0.08996520699999964,-0.06689664300000156,-2.6718115930000015,0.012629105999999985,0.007789793000000005,-0.00046502899999997316
0.15833333333333333,-0.021570206999999647,0.011960356999998447,-2.5302715930000015,0.011757105999999986,0.007867793000000005,-2.8028999999973165e-05
0.1625,-0.023908206999999647,0.024798356999998446,-2.528581593000001,0.011412105999999984,0.007785793000000005,0.00018497100000002684
0.16666666666666666,-0.004402206999999645,0.13328935699999844,-2.3857475930000014,0.010409105999999986,0.007648793000000005,0.0002859710000000268
0.17083333333333334,-0.042592206999999646,0.08830735699999845,-2.3211885930000014,0.010664105999999986,0.007461793000000005,-0.0007690289999999732
0.175,-0.020138206999999644,0.10966235699999845,-2.4458965930000014,0.010771105999999985,0.007390793000000005,0.00021097100000002684
0.17916666666666667,-0.06353620699999965,-0.023579643000001555,-2.7075085930000014,0.011989105999999985,0.007811793000000005,0.0007429710000000268
0.18333333333333332,-0.06472920699999965,0.07344335699999845,-2.6062215930000012,0.011699105999999985,0.007668793000000005,7.971000000026834e-06
0.1875,-0.10328020699999965,-0.021586643000001553,-2.7001155930000014,0.012519105999999985,0.007613793000000005,-0.00041302899999997314
0.19166666666666665,-0.08849820699999965,0.13649135699999845,-2.5823615930000012,0.011942105999999985,0.0077417930000000055,-0.0005940289999999732
0.19583333333333333,-0.08993420699999964,0.010599356999998446,-2.726966593000001,0.012404105999999986,0.007957793000000005,-0.00025102899999997316
0.2,-0.03906120699999965,0.08140135699999845,-2.7643225930000015,0.011993105999999986,0.007919793000000005,0.0007899710000000269
0.20416666666666666,-0.020417206999999646,-0.034442643000001556,-2.5944835930000014,0.012315105999999985,0.007821793000000006,-0.00016402899999997316
0.20833333333333334,-0.04112320699999965,0.08181535699999845,-2.388487593000001,0.010813105999999986,0.007298793000000005,-1.5028999999973166e-05
0.2125,-0.08998420699999965,-0.14337964300000156,-2.2326545930000012,0.011277105999999985,0.0065197930000000055,-0.0009470289999999732
0.21666666666666667,-0.07951620699999964,0.051543356999998444,-1.9489825930000015,0.008954105999999986,0.0058007930000000055,-0.00019102899999997317
0.22083333333333333,-0.10543620699999964,-0.028119643000001554,-1.8873435930000015,0.008390105999999986,0.005255793000000005,0.0005139710000000268
0.225,-0.12155720699999964,0.07954835699999845,-1.6046965930000014,0.007301105999999985,0.004851793000000005,-0.00033102899999997316
0.22916666666666666,-0.10691620699999965,-0.0023506430000015534,-1.4786745930000016,0.007615105999999985,0.0048207930000000055,-0.0012430289999999732
0.23333333333333334,-0.08692420699999964,0.04013635699999844,-1.5405485930000016,0.007209105999999985,0.004894793000000005,-0.0004080289999999732
0.2375,-0.021121206999999646,-0.017781643000001554,-1.5715225930000014,0.007396105999999986,0.005228793000000005,-0.00016202899999997317
0.24166666666666667,0.019756793000000356,-0.0035786430000015533,-1.7052145930000016,0.007836105999999985,0.005596793000000005,0.0006319710000000268
0.24583333333333332,0.024148793000000356,-0.021337643000001554,-1.7694045930000015,0.008239105999999986,0.005927793000000005,2.2971000000026835e-05
0.25,-0.038434206999999644,-0.006180643000001554,-1.7836915930000015,0.008867105999999986,0.005686793000000005,-0.0009210289999999732
0.25416666666666665,-0.09856720699999964,0.022980356999998446,-1.9636765930000015,0.008887105999999985,0.005657793000000005,-0.00023702899999997318
0.2583333333333333,-0.12520720699999965,0.04907635699999845,-2.0147775930000016,0.009093105999999984,0.005743793000000005,-0.0006430289999999732
0.2625,-0.25328620699999965,0.08292235699999845,-2.0721195930000014,0.009034105999999984,0.005218793000000005,-0.0007930289999999732
0.26666666666666666,-0.47239320699999965,0.21671035699999844,-2.0337775930000017,0.008323105999999985,0.004072793000000005,-0.001309028999999973
0.2708333333333333,-0.6714002069999997,0.3704743569999984,-1.8681115930000014,0.007070105999999985,0.002961793000000005,-0.0025870289999999733
0.275,-0.7627002069999997,0.41720035699999847,-1.9629485930000015,0.0068791059999999855,0.002367793000000005,-0.0022430289999999732
0.2791666666666667,-0.9165732069999997,0.47760935699999846,-2.0337555930000013,0.006455105999999986,0.0016587930000000052,-0.0017850289999999732
0.2833333333333333,-1.0446242069999998,0.49863035699999847,-1.9003195930000014,0.0060291059999999855,0.0007707930000000051,-0.0030050289999999733
0.2875,-1.1789112069999996,0.5927823569999985,-1.8102055930000016,0.005051105999999985,-0.00030820699999999486,-0.002282028999999973
0.2916666666666667,-1.3439342069999998,0.6630963569999985,-1.7409455930000015,0.004640105999999985,-0.0009942069999999948,-0.0037760289999999733
0.29583333333333334,-1.4987112069999997,0.7777603569999985,-1.7729165930000015,0.004093105999999985,-0.001910206999999995,-0.004396028999999973
0.3,-1.6210212069999996,0.8392083569999984,-1.8587495930000015,0.003722105999999985,-0.002446206999999995,-0.003722028999999973
0.30416666666666664,-1.7662202069999997,0.9904143569999985,-1.7606795930000014,0.0027471059999999853,-0.003278206999999995,-0.005014028999999973
0.30833333333333335,-1.9592772069999997,1.0791703569999984,-1.7726775930000016,0.0024401059999999853,-0.004222206999999995,-0.0056600289999999736
0.3125,-2.1795762069999993,1.1928513569999983,-1.7807315930000016,0.001955105999999985,-0.004940206999999995,-0.006812028999999973
0.31666666666666665,-2.4093032069999993,1.2999133569999985,-1.8715765930000015,0.0017411059999999851,-0.006277206999999995,-0.007603028999999973
0.3208333333333333,-2.6110762069999995,1.3965153569999984,-2.0521955930000013,0.0016221059999999852,-0.006681206999999995,-0.008298028999999972
0.325,-2.7809042069999994,1.4747273569999984,-2.0015255930000015,0.0013391059999999853,-0.007572206999999995,-0.010613028999999973
0.32916666666666666,-2.6690722069999993,1.4654053569999985,-1.9477005930000015,0.0020031059999999854,-0.006763206999999995,-0.012543028999999973
0.3333333333333333,-0.5077972069999996,0.16856635699999845,-1.8513705930000015,0.005716105999999986,0.002199793000000005,-0.0029270289999999734
0.3375,-0.6815392069999997,0.6319933569999985,-1.9357905930000014,0.005442105999999986,0.0007587930000000051,-0.003725028999999973
0.3416666666666667,-1.2334232069999997,0.9923903569999984,-1.9469715930000016,0.004909105999999985,-0.0004102069999999949,-0.002454028999999973
0.3458333333333333,-0.7810812069999997,0.16382535699999845,-1.9017565930000015,0.0057421059999999855,-0.0004002069999999949,-0.003964028999999973
0.35,-0.8422162069999997,0.40185235699999844,-1.7728095930000014,0.004702105999999985,-0.001196206999999995,-0.003478028999999973
0.3541666666666667,-1.1762912069999998,0.7580373569999984,-1.8522195930000016,0.004336105999999985,-0.0014942069999999948,-0.004018028999999973
0.35833333333333334,-0.7725702069999997,0.35344835699999844,-1.7940395930000015,0.004588105999999985,-0.0012202069999999949,-0.002703028999999973
0.3625,-0.6577302069999997,0.39394635699999847,-1.7757435930000014,0.004112105999999985,-0.0017212069999999948,-0.0029890289999999734
0.36666666666666664,-1.1044592069999997,0.7590763569999984,-1.8426995930000014,0.003210105999999985,-0.003037206999999995,-0.0034650289999999732
0.37083333333333335,-1.0226892069999998,0.5110463569999985,-1.7763835930000016,0.004149105999999985,-0.0033722069999999947,-0.004612028999999973
0.375,-0.9521382069999997,0.4390223569999984,-1.9176805930000016,0.0035341059999999852,-0.0036862069999999947,-0.003956028999999973
0.37916666666666665,-1.1551572069999998,0.7613033569999984,-1.9822635930000014,0.002615105999999985,-0.003844206999999995,-0.0029170289999999733
0.3833333333333333,-1.0927132069999996,0.6413473569999985,-1.8609855930000014,0.0029701059999999854,-0.003919206999999995,-0.003772028999999973
0.3875,-0.8445072069999997,0.5189003569999985,-1.7945695930000014,0.0028091059999999853,-0.0037382069999999947,-0.003303028999999973
0.39166666666666666,-1.1575532069999996,0.7733353569999984,-1.7911965930000016,0.002533105999999985,-0.004688206999999995,-0.004410028999999973
0.3958333333333333,-1.0804822069999998,0.6498313569999985,-1.8272905930000014,0.002598105999999985,-0.004519206999999995,-0.0036610289999999732
0.4,-1.0372432069999997,0.5303703569999985,-1.9356705930000015,0.0025641059999999853,-0.004906206999999995,-0.0033220289999999733
0.4041666666666667,-1.1528592069999997,0.6896123569999985,-1.8205615930000014,0.0023131059999999854,-0.005136206999999995,-0.003920028999999973
0.4083333333333333,-1.1254812069999998,0.6184553569999984,-1.7581225930000015,0.002462105999999985,-0.005046206999999995,-0.004364028999999973
0.4125,-0.9918932069999997,0.5226363569999984,-1.7480215930000016,0.002108105999999985,-0.004994206999999995,-0.003916028999999973
0.4166666666666667,-1.1763822069999996,0.6803323569999985,-1.7605515930000015,0.002161105999999985,-0.0056872069999999945,-0.004147028999999973
0.42083333333333334,-1.1168632069999997,0.6490203569999985,-1.8254415930000014,0.0020151059999999853,-0.005425206999999995,-0.0036490289999999734
0.425,-1.1233532069999996,0.6510703569999985,-1.7183845930000015,0.0016941059999999852,-0.005801206999999995,-0.004226028999999973
0.42916666666666664,-1.1496522069999997,0.6994393569999985,-1.6219215930000015,0.0015461059999999853,-0.005752206999999995,-0.005089028999999973
0.43333333333333335,-1.1679782069999998,0.7219183569999984,-1.7009785930000014,0.0013961059999999853,-0.005850206999999995,-0.004219028999999973
0.4375,-1.1426152069999997,0.6606733569999984,-1.7479205930000015,0.0017061059999999852,-0.005777206999999995,-0.004249028999999973
0.44166666666666665,-1.1798332069999997,0.6260883569999984,-1.8257825930000016,0.0020681059999999854,-0.005907206999999995,-0.0037860289999999733
0.4458333333333333,-1.1239172069999996,0.5923283569999984,-1.7757535930000015,0.0022011059999999852,-0.005670206999999995,-0.004192028999999973
0.45,-1.0714162069999997,0.5630523569999984,-1.6889125930000015,0.0023721059999999854,-0.005499206999999995,-0.004347028999999973
0.45416666666666666,-1.0118192069999996,0.43935135699999844,-1.8382555930000015,0.0033061059999999853,-0.004956206999999995,-0.003576028999999973
0.4583333333333333,-0.9298712069999997,0.36516235699999844,-1.8833255930000015,0.0038391059999999854,-0.004676206999999995,-0.003144028999999973
0.46249999999999997,-0.8447572069999997,0.36197235699999847,-1.8418215930000015,0.003635105999999985,-0.004186206999999995,-0.003115028999999973
0.4666666666666667,-0.8164422069999997,0.4747663569999985,-1.7195425930000015,0.0029171059999999853,-0.0038432069999999948,-0.003229028999999973
0.4708333333333333,-0.8819332069999997,0.5617363569999985,-1.5667835930000016,0.002213105999999985,-0.004305206999999995,-0.004012028999999973
0.475,-0.9558192069999997,0.5699313569999984,-1.6667165930000014,0.0019181059999999852,-0.004702206999999995,-0.0034820289999999733
0.4791666666666667,-1.0015182069999997,0.5309193569999985,-1.7976885930000015,0.0022381059999999854,-0.004906206999999995,-0.0027920289999999732
