Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.04240020699999965,0.033171356999998444,-0.18963259300000151,0.0009011059999999852,0.003004793000000005,-0.0002450289999999732
0.004166666666666667,-0.03647620699999964,0.035219356999998445,-0.1831925930000015,0.0007741059999999852,0.002793793000000005,-0.0002560289999999732
0.008333333333333333,-0.03331820699999965,0.028537356999998445,-0.2693245930000015,0.0007431059999999853,0.002931793000000005,0.00034497100000002685
0.0125,-0.029137206999999644,0.027263356999998448,-0.1909845930000015,0.0009401059999999853,0.0029177930000000053,-0.00034502899999997317
0.016666666666666666,-0.03424020699999965,0.031547356999998444,-0.0855995930000015,0.0009101059999999852,0.0027897930000000053,-0.0010910289999999732
0.020833333333333332,-0.03478320699999964,0.017423356999998446,-0.2038345930000015,0.0009081059999999853,0.002879793000000005,-0.00027302899999997316
0.025,-0.028981206999999645,0.029459356999998448,-0.1846075930000015,0.0008591059999999853,0.0028157930000000052,-0.0003190289999999732
0.029166666666666667,-0.023101206999999645,0.04202935699999845,-0.2295025930000015,0.0008651059999999852,0.002775793000000005,-1.4028999999973167e-05
0.03333333333333333,-0.023328206999999646,0.03154635699999845,-0.18761159300000152,0.0008721059999999852,0.002915793000000005,-0.0003280289999999732
0.0375,-0.03326320699999965,0.034476356999998445,-0.11112759300000151,0.0008831059999999852,0.002888793000000005,-0.0009580289999999732
0.041666666666666664,-0.036673206999999645,0.021933356999998446,-0.1943665930000015,0.0009551059999999852,0.002852793000000005,-0.00026002899999997317
0.04583333333333333,-0.028401206999999647,0.030524356999998448,-0.3061305930000015,0.0008711059999999852,0.002919793000000005,0.0006999710000000269
0.05,-0.034763206999999643,0.028533356999998448,-0.1879595930000015,0.0009231059999999852,0.002857793000000005,-0.0002960289999999732
0.05416666666666667,-0.03676020699999964,0.04192435699999845,-0.1817105930000015,0.0009061059999999852,0.002924793000000005,-0.00037102899999997315
0.058333333333333334,-0.018003206999999646,0.024087356999998446,-0.12494959300000151,0.0008731059999999853,0.002960793000000005,-0.0009130289999999732
0.0625,-0.03580820699999965,0.04366435699999845,-0.1977025930000015,0.0008721059999999852,0.002945793000000005,-0.0003320289999999732
0.06666666666666667,-0.03413520699999965,0.027117356999998447,-0.29816459300000153,0.0007141059999999852,0.002896793000000005,0.0005399710000000269
