Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008404206999999646,0.005534356999998447,-0.024948593000001507,0.00014510599999998522,0.0003557930000000051,-0.00010402899999997317
0.004166666666666667,-0.0032772069999996455,-0.007767643000001554,0.0666264069999985,0.00020410599999998521,0.00047679300000000514,-0.0009120289999999732
0.008333333333333333,-0.015170206999999646,0.007331356999998447,-0.03275959300000151,0.0001311059999999852,0.0007177930000000051,-2.4028999999973166e-05
0.0125,-0.0007792069999996457,-0.015953643000001554,-0.017843593000001507,0.0002511059999999852,0.0005957930000000052,2.9710000000268336e-06
0.016666666666666666,-0.005403206999999645,0.017848356999998448,-0.0953595930000015,0.0002641059999999852,0.0005527930000000051,0.00044997100000002685
0.020833333333333332,0.0009867930000003544,0.0019513569999984465,-0.030929593000001507,0.0002181059999999852,0.0005637930000000051,-9.802899999997317e-05
0.025,-0.007919206999999645,0.0074603569999984465,0.060043406999998494,8.210599999998522e-05,0.0004957930000000051,-0.0008320289999999732
0.029166666666666667,0.0019727930000003543,0.008076356999998447,-0.03404959300000151,0.00018310599999998522,0.0006527930000000051,-4.2028999999973166e-05
0.03333333333333333,-0.002727206999999646,-0.00021064300000155344,-0.018144593000001506,0.0002711059999999852,0.0005717930000000051,-8.028999999973167e-06
0.0375,0.0002817930000003544,-0.0016286430000015534,-0.06124759300000151,0.0002441059999999852,0.0005947930000000051,0.00026697100000002685
0.041666666666666664,0.005752793000000355,0.009039356999998447,-0.03375859300000151,0.00016510599999998522,0.0008277930000000052,-2.5028999999973166e-05
0.04583333333333333,0.0024497930000003543,0.011006356999998447,0.07473440699999849,0.0001471059999999852,0.0005967930000000051,-0.0009150289999999731
0.05,0.006892793000000354,0.0005903569999984466,-0.04320859300000151,-4.189400000001478e-05,0.0007037930000000051,-2.7028999999973168e-05
0.05416666666666667,-0.007932206999999646,0.009782356999998446,-0.14634159300000152,1.6105999999985216e-05,0.0005787930000000051,0.0007599710000000268
0.058333333333333334,0.00019479300000035436,0.0025453569999984464,-0.03564559300000151,0.0001281059999999852,0.0005707930000000051,6.971000000026834e-06
0.0625,0.0030077930000003542,0.015305356999998446,-0.022941593000001505,0.00019910599999998523,0.0005857930000000051,-1.4028999999973167e-05
0.06666666666666667,0.012973793000000355,0.0027683569999984465,0.050845406999998496,0.0004241059999999852,0.0005377930000000052,-0.0006390289999999732
0.07083333333333333,-0.009551206999999645,0.018464356999998446,-0.031409593000001505,0.00024110599999998522,0.0005857930000000051,-8.702899999997316e-05
0.075,-0.0034452069999996457,-0.0066546430000015535,-0.1332625930000015,0.0001771059999999852,0.0006897930000000052,0.0005889710000000269
0.07916666666666666,-0.005582206999999646,0.0025243569999984466,-0.024500593000001507,5.8105999999985217e-05,0.0006137930000000052,-0.00011302899999997317
0.08333333333333333,-0.007650206999999645,0.004991356999998447,-0.032795593000001504,0.0002581059999999852,0.0005977930000000051,-8.902899999997317e-05
0.0875,0.005699793000000355,0.008876356999998447,0.007468406999998493,0.00027610599999998523,0.0005027930000000052,-0.0002630289999999732
0.09166666666666666,0.003910793000000354,0.012437356999998447,-0.033956593000001506,9.310599999998521e-05,0.0006837930000000051,-6.602899999997317e-05
0.09583333333333333,-0.0014942069999996457,0.009127356999998447,-0.1447085930000015,0.00022010599999998522,0.0006327930000000051,0.0006969710000000268
0.1,-0.038732206999999644,0.04986035699999845,-0.3728195930000015,-0.0008808940000000148,-0.0016152069999999948,-9.902899999997317e-05
0.10416666666666667,-0.07376620699999964,-0.08125364300000155,-0.4745165930000015,-0.0012758940000000148,-0.003038206999999995,-0.0004460289999999732
0.10833333333333334,0.14173979300000036,0.06351835699999844,-0.7296345930000016,-0.002144894000000015,-0.002275206999999995,-0.0008140289999999732
0.1125,0.018439793000000353,-0.11522164300000155,-0.9409925930000015,-0.0022418940000000147,-0.0044982069999999945,0.0004459710000000268
0.11666666666666667,-0.07696320699999964,-0.014120643000001553,-1.2344185930000016,-0.0034308940000000146,-0.006225206999999995,0.001026971000000027
0.12083333333333333,0.22228079300000037,-0.13793564300000155,-1.4210565930000014,-0.0035558940000000147,-0.006024206999999995,0.00018997100000002682
