Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011498206999999646,0.029140356999998448,-0.0821895930000015,0.0004271059999999852,0.0016177930000000052,-0.00028802899999997314
0.004166666666666667,-0.009543206999999646,0.011337356999998447,-0.0947305930000015,0.0005111059999999853,0.0016537930000000052,-0.00014702899999997316
0.008333333333333333,-0.029212206999999647,0.015561356999998447,-0.20745559300000152,0.0004741059999999852,0.001590793000000005,0.0005579710000000269
0.0125,-0.016246206999999645,0.017727356999998445,-0.11741559300000151,0.00039010599999998524,0.0016257930000000051,-0.00017702899999997315
0.016666666666666666,-0.0077432069999996455,0.012427356999998447,-0.1043235930000015,0.0004971059999999852,0.0016817930000000052,-0.00021202899999997316
0.020833333333333332,-0.019406206999999644,0.026723356999998445,-0.03445259300000151,0.0005021059999999852,0.0015787930000000052,-0.0006720289999999732
0.025,-0.015236206999999646,0.019310356999998446,-0.0983005930000015,0.00041910599999998524,0.0015047930000000051,-0.00021602899999997315
0.029166666666666667,-0.012159206999999646,0.019160356999998445,-0.1683825930000015,0.00035410599999998523,0.0017357930000000052,0.00027097100000002684
0.03333333333333333,-0.010427206999999645,0.018545356999998448,-0.08676059300000151,0.0004351059999999852,0.0016487930000000052,-0.00015802899999997315
0.0375,-0.009840206999999646,0.019878356999998445,-0.05343559300000151,0.0004441059999999852,0.0014867930000000051,-0.0006700289999999732
0.041666666666666664,0.0007297930000003544,0.014840356999998446,-0.07693759300000151,0.0005771059999999852,0.0017027930000000052,-0.0003500289999999732
0.04583333333333333,-0.011480206999999645,0.01924335699999845,-0.1060815930000015,0.0004431059999999852,0.001652793000000005,-0.00017302899999997317
0.05,-0.016778206999999646,0.013259356999998447,-0.1718285930000015,0.0003891059999999852,0.001538793000000005,0.00036897100000002684
0.05416666666666667,-0.009693206999999645,0.016826356999998446,-0.0867715930000015,0.0005191059999999852,0.001719793000000005,-0.0002760289999999732
0.058333333333333334,-0.010943206999999646,0.015561356999998447,0.007414406999998493,0.0005291059999999853,0.001477793000000005,-0.0009700289999999732
0.0625,-0.017965206999999647,0.013187356999998446,-0.0918195930000015,0.0003821059999999852,0.001492793000000005,-0.00015202899999997317
0.06666666666666667,-0.008605206999999646,0.008527356999998447,-0.09312959300000151,0.0005411059999999852,0.001621793000000005,-0.00016102899999997317
0.07083333333333333,-0.012141206999999645,0.017983356999998448,-0.1556475930000015,0.0003691059999999852,0.001644793000000005,0.00021797100000002682
0.075,0.0008367930000003544,0.011854356999998447,-0.1169935930000015,0.0006331059999999852,0.0016877930000000051,-7.702899999997316e-05
0.07916666666666666,-0.009694206999999646,0.020806356999998447,-0.03242059300000151,0.00035410599999998523,0.0015407930000000051,-0.0006540289999999732
0.08333333333333333,-0.010527206999999646,0.0018473569999984465,-0.1026715930000015,0.0004601059999999852,0.0016287930000000051,-0.00020302899999997316
0.0875,-0.006324206999999645,-0.0024306430000015536,-0.39419259300000153,0.0006361059999999853,0.002072793000000005,0.0005979710000000269
0.09166666666666666,-0.004584206999999646,0.040749356999998446,-0.5113425930000015,0.00033210599999998524,0.0026757930000000053,2.9971000000026832e-05
0.09583333333333333,-0.026656206999999647,-0.03964064300000155,-0.6396695930000015,0.0007091059999999852,0.002840793000000005,-0.00025802899999997317
0.1,-0.04161620699999965,0.08305035699999845,-0.6971575930000015,0.0001501059999999852,0.003278793000000005,-0.0007480289999999732
0.10416666666666667,-0.05751920699999965,-0.03895464300000155,-0.9671765930000015,0.00046610599999998524,0.0035677930000000053,-0.00016902899999997318
0.10833333333333334,-0.06630620699999965,0.05987435699999845,-1.2583295930000016,0.0001391059999999852,0.003975793000000005,0.0007149710000000268
0.1125,-0.09605820699999965,-0.08477564300000155,-1.4485095930000016,0.0004511059999999852,0.004538793000000005,-0.00024902899999997317
0.11666666666666667,-0.11115220699999964,-0.0009096430000015535,-1.6727965930000015,0.0002461059999999852,0.004775793000000005,-0.00013102899999997317
0.12083333333333333,-0.13449020699999964,-0.11312664300000155,-1.9515195930000016,0.0007061059999999852,0.005413793000000005,-0.0008540289999999732
0.125,-0.10764320699999964,-0.03309764300000155,-2.3019185930000012,0.0002881059999999852,0.006452793000000005,-0.00020002899999997317
0.12916666666666665,-0.13434620699999963,-0.025558643000001553,-2.602392593000001,0.0003741059999999852,0.006994793000000005,0.00028497100000002685
0.13333333333333333,-0.13517320699999966,-0.0016906430000015534,-2.7435145930000013,-3.7894000000014786e-05,0.007372793000000005,-0.00010802899999997317
0.1375,-0.20626920699999965,-0.020487643000001554,-2.8303805930000014,6.210599999998522e-05,0.007698793000000005,-0.0009290289999999732
0.14166666666666666,-0.23768220699999965,-0.041484643000001556,-2.968944593000001,0.00023210599999998522,0.007672793000000005,-0.00026402899999997315
0.14583333333333334,-0.26630320699999965,-0.030285643000001552,-3.0116465930000014,0.00032110599999998524,0.007605793000000005,-4.402899999997317e-05
0.15,-0.22738520699999965,0.005993356999998447,-3.0346875930000015,0.00015410599999998522,0.007653793000000005,0.0006549710000000268
0.15416666666666667,-0.23068220699999964,-0.024420643000001553,-2.9162065930000014,0.0003641059999999852,0.007489793000000005,-0.00011102899999997316
0.15833333333333333,-0.16719420699999965,0.059426356999998445,-2.676187593000001,-8.989400000001479e-05,0.0074937930000000055,-0.0007490289999999731
0.1625,-0.18577520699999964,0.030529356999998446,-2.759601593000001,2.6105999999985215e-05,0.007455793000000005,5.597100000002683e-05
0.16666666666666666,-0.16950820699999963,0.15577935699999845,-2.643106593000001,-0.0005338940000000148,0.007321793000000005,0.00024697100000002685
0.17083333333333334,-0.23072220699999965,0.054335356999998446,-2.7721405930000014,-0.0001728940000000148,0.007189793000000005,0.0006919710000000269
0.175,-0.19715620699999964,0.18194035699999844,-2.6921845930000012,-0.0006578940000000148,0.007319793000000005,0.0003929710000000268
0.17916666666666667,-0.2510942069999996,0.017466356999998447,-2.766369593000001,-6.689400000001479e-05,0.007206793000000005,-0.00047202899999997317
0.18333333333333332,-0.21315920699999966,0.15288535699999845,-2.8318565930000013,-0.0005678940000000147,0.007539793000000005,0.00033097100000002683
0.1875,-0.23701420699999964,-0.042691643000001556,-3.0633215930000013,0.00038810599999998524,0.007685793000000005,0.0008069710000000269
0.19166666666666665,-0.23289420699999966,0.14397735699999845,-2.9382775930000014,-0.0003698940000000148,0.0077087930000000054,0.00031197100000002686
0.19583333333333333,-0.24141220699999966,-0.05222264300000155,-3.012172593000001,0.0002681059999999852,0.007688793000000005,-9.028999999973165e-06
0.2,-0.23146120699999964,0.11394435699999844,-2.8401695930000015,-0.0003388940000000148,0.0077807930000000055,-0.00046202899999997314
0.20416666666666666,-0.23123120699999963,-0.04560764300000155,-2.844920593000001,0.0002991059999999852,0.007713793000000005,2.2971000000026835e-05
0.20833333333333334,-0.22639120699999965,0.07865935699999844,-2.7191935930000013,-0.00018689400000001478,0.007182793000000005,0.0009919710000000268
0.2125,-0.23507320699999965,-0.06425564300000156,-2.4476445930000015,0.0004021059999999852,0.006612793000000005,-8.028999999973167e-06
0.21666666666666667,-0.21957520699999963,0.004120356999998446,-2.1982195930000015,0.0004231059999999852,0.005948793000000005,3.7971000000026833e-05
0.22083333333333333,-0.21387520699999965,-0.013994643000001554,-1.9094685930000015,0.0003481059999999852,0.0053437930000000055,-0.00043602899999997316
0.225,-0.20624520699999965,0.024261356999998446,-1.8390085930000015,0.0002681059999999852,0.005120793000000005,9.197100000002684e-05
0.22916666666666666,-0.19689620699999966,-0.009882643000001554,-1.8364725930000014,0.00027410599999998524,0.005080793000000005,0.0007329710000000268
0.23333333333333334,-0.15833520699999964,-0.012366643000001553,-1.7296865930000016,0.00032510599999998523,0.005224793000000005,-9.302899999997317e-05
0.2375,-0.10172020699999965,0.013219356999998447,-1.6370115930000015,0.0002611059999999852,0.005515793000000005,-0.0009400289999999732
0.24166666666666667,-0.07103420699999964,0.019319356999998448,-1.8107765930000015,0.00024710599999998523,0.0057287930000000055,-0.00011602899999997316
